size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
199240,24905,random,1000,13.021978,12.972,0.5956423031226621,12.784,12.92,13.032,12.85,13.156,22.878,33
202136,25267,random,1000,13.016614,12.972,0.5776538886037373,12.688,12.918,13.046,12.8299,13.1561,23.394,19
205080,25635,random,1000,13.087376,13.028,0.8732144857720595,12.848,12.972,13.078,12.902,13.158,29.03,11
208056,26007,random,1000,13.078494,13.016,0.902785319606659,12.748,12.954,13.076,12.856,13.176,28.088,19
211088,26386,random,1000,13.079926,13.049,0.5790810974651491,12.82,12.986,13.102,12.914,13.18,25.068,5
214160,26770,random,1000,13.117796,13.07,0.6771519453868099,12.886,13.024,13.12,12.9619,13.182,26.818,11
217272,27159,random,1000,13.140576,13.086,0.782448611765689,12.756,13.03,13.144,12.952,13.232,26.458,28
220432,27554,random,1000,13.27828,13.228,0.7760838845097839,12.982,13.1675,13.2865,13.094,13.4061,32.546,23
223640,27955,random,1000,13.182974,13.115,0.7994016426742632,12.876,13.064,13.19,13.006,13.288,30.018,16
226888,28361,random,1000,13.172118,13.12,0.610862995831042,12.924,13.078,13.1865,13.0159,13.2761,23.656,12
230192,28774,random,1000,13.211096,13.158,0.709648002231438,12.99,13.114,13.204,13.0639,13.282,24.02,15
233536,29192,random,1000,13.191378,13.156,0.5607029774710894,12.93,13.104,13.206,13.036,13.2761,22.19,12
236936,29617,random,1000,13.318168,13.27,0.7620279905846205,13.08,13.2255,13.312,13.16,13.378,31.208,15
240384,30048,random,1000,13.211372,13.16,0.7541533749370408,12.97,13.1035,13.224,13.0299,13.302,29.118,16
243880,30485,random,1000,13.232096,13.188,0.7063633597377345,12.896,13.116,13.248,13.03,13.346,24.78,15
247424,30928,random,1000,13.24117,13.212,0.5555998112402939,12.974,13.1695,13.256,13.082,13.306,23.826,25
251024,31378,random,1000,13.357068,13.308,0.7073690623474894,13.094,13.25,13.364,13.18,13.438,26.34,8
254680,31835,random,1000,13.382802,13.34,0.6162487706627441,13.114,13.296,13.384,13.208,13.4701,23.538,34
258384,32298,random,1000,13.462678,13.368,1.7946399741878463,13.156,13.3095,13.432500000000001,13.2439,13.522,66.754,13
262136,32767,random,1000,13.433056,13.37,0.9170214682531905,13.094,13.3135,13.432500000000001,13.2239,13.534,35.496,27
265952,33244,random,1000,13.552996,13.51,0.6308786823913896,13.256,13.4515,13.566,13.374,13.646,23.514,16
269824,33728,random,1000,13.644384,13.604,0.6136852728868097,13.326,13.544,13.668,13.454,13.774099999999999,24.758,17
273744,34218,random,1000,13.785026,13.726,0.8772037515570402,13.47,13.664,13.79,13.586,13.8721,32.812,11
277728,34716,random,1000,13.867048,13.824,0.6195553748928005,13.494,13.766,13.888,13.668,13.9741,24.102,22
281768,35221,random,1000,14.005648,13.954,0.6928257931656959,13.606,13.894,14.02,13.8099,14.136,24.372,28
285864,35733,random,1000,14.090428,14.04,0.8173799255907614,13.764,13.97,14.104,13.858,14.196,31.312,15
290024,36253,random,1000,14.216358,14.142,1.134700321960233,13.862,14.0755,14.222,13.9739,14.326,43.782,12
294240,36780,random,1000,14.26729,14.226,0.644977810685202,13.994,14.17,14.276,14.084,14.402,28.014,36
298520,37315,random,1000,14.364034,14.312,0.7537631629031427,14.022,14.24,14.38,14.1319,14.51,28.422,14
302864,37858,random,1000,14.477506,14.428,0.7598111613848306,14.078,14.346,14.496,14.252,14.612,27.536,13
307272,38409,random,1000,14.581434,14.528,0.8429725157478779,14.17,14.452,14.598,14.334,14.71,32.468,9
311736,38967,random,1000,14.692202,14.646,0.6618065450712157,14.278,14.568,14.7285,14.46,14.832,27.12,13
316272,39534,random,1000,14.810738,14.734,0.8565106034193445,14.444,14.648,14.832,14.5419,15.0,28.018,7
320872,40109,random,1000,14.916514,14.846,0.8985702868247784,14.54,14.766,14.932,14.686,15.062,29.628,10
325544,40693,random,1000,14.994386,14.965,0.6329928522147426,14.478,14.874,15.04,14.6819,15.162,25.58,34
330272,41284,random,1000,15.105982,15.006,1.468282793619144,14.662,14.932,15.104,14.7879,15.2561,55.522,7
335080,41885,random,1000,15.173198,15.113,0.8532121352534454,14.816,15.024,15.2085,14.905800000000001,15.322,31.934,8
339952,42494,random,1000,15.219716,15.189,0.5886886933870241,14.858,15.092,15.266,14.964,15.3881,24.692,5
344896,43112,random,1000,15.30153,15.256,0.6677681584303143,14.946,15.166,15.34,15.046,15.482,28.412,8
349912,43739,random,1000,15.40923,15.364,0.7254455033138453,14.998,15.274,15.446,15.145900000000001,15.55,26.988,8
355008,44376,random,1000,15.466906,15.41,0.773441531705511,15.032,15.332,15.496,15.208,15.626199999999999,28.248,16
360168,45021,random,1000,15.54102,15.494,0.7266855712889306,15.14,15.4,15.578,15.25,15.744399999999999,29.994,20
365408,45676,random,1000,15.662358,15.599,0.9088944608572422,15.256,15.5135,15.678,15.352,15.860399999999998,35.092,19
370720,46340,random,1000,15.723224,15.682,0.6476438963199147,15.332,15.584,15.776,15.4559,15.882,26.568,8
376112,47014,random,1000,15.830162,15.766,0.7973599391922249,15.45,15.68,15.868,15.5719,16.0141,31.08,8
381584,47698,random,1000,15.845558,15.794,0.6315343254647685,15.488,15.726,15.882,15.607800000000001,16.0301,26.168,14
387136,48392,random,1000,15.957494,15.915,0.664882522505091,15.538,15.81,15.998,15.688,16.1401,27.224,8
392768,49096,random,1000,16.021994,15.975000000000001,0.7649620715662542,15.594,15.888,16.052,15.761800000000001,16.1741,28.346,13
398480,49810,random,1000,16.146584,16.07,0.8526964419804777,15.772,15.992,16.172,15.862,16.328,30.56,22
404272,50534,random,1000,16.199814,16.158,0.6825563336110453,15.764,16.073500000000003,16.234,15.952,16.3321,26.382,18
410160,51270,random,1000,16.255416,16.214,0.6820600214180691,15.8,16.12,16.31,15.956,16.444,29.58,7
416120,52015,random,1000,16.307578,16.258,0.6693594161165912,15.942,16.192,16.33,16.0939,16.448,28.976,17
422176,52772,random,1000,16.449326,16.388,0.8187694652105446,16.066,16.296,16.4805,16.1899,16.594,29.096,6
428312,53539,random,1000,16.50705,16.442999999999998,0.7380015038736166,16.114,16.3575,16.546,16.2479,16.6721,27.646,8
434544,54318,random,1000,16.559844000000002,16.506,0.810274753920447,16.008,16.4215,16.5865,16.29,16.6981,29.98,15
440864,55108,random,1000,16.664836,16.606,0.9139537825407916,16.292,16.506,16.696,16.39,16.806,36.906,8
447280,55910,random,1000,16.68434,16.616,0.7067766447935484,16.288,16.544,16.716,16.424,16.8701,27.876,13
453784,56723,random,1000,16.741944,16.676,0.7351281155079095,16.262,16.59,16.786,16.483800000000002,16.926,30.724,8
460384,57548,random,1000,16.832276,16.774,0.7617079511379851,16.364,16.696,16.856,16.5979,16.978,31.164,10
467080,58385,random,1000,16.88447,16.834,0.7842023644751708,16.428,16.7375,16.9165,16.6199,17.032,33.468,12
473872,59234,random,1000,17.001024,16.904,1.6606381226499642,16.554,16.832,16.982,16.722,17.1003,64.704,12
480768,60096,random,1000,17.002992,16.953000000000003,0.6714355319832348,16.558,16.878,17.0365,16.734,17.16,27.256,27
487760,60970,random,1000,17.064378,17.01,0.8298199698117046,16.668,16.92,17.096,16.7779,17.2141,32.542,11
494856,61857,random,1000,17.12545,17.064,0.7683032991335254,16.63,16.9675,17.1665,16.8439,17.336199999999998,29.774,10
502056,62757,random,1000,17.173798,17.133000000000003,0.6270833538922307,16.746,17.038,17.222,16.934,17.348,28.482,8
509360,63670,random,1000,17.263578,17.2,0.7747586287669527,16.87,17.1075,17.2845,16.99,17.44,29.366,19
516768,64596,random,1000,17.312742,17.252,0.7906791934931785,16.86,17.164,17.3385,17.058,17.4801,33.658,11
524280,65535,random,1000,17.368498,17.304,0.8743566638229342,16.9,17.218,17.388,17.105900000000002,17.51,31.988,12
531904,66488,random,1000,17.421054,17.378,0.8281704845232263,16.872,17.252,17.48,17.0799,17.61,33.848,9
539648,67456,random,1000,17.474244,17.42,0.7325703459571482,17.084,17.336,17.5045,17.204,17.628,29.422,10
547496,68437,random,1000,17.523872,17.474,0.7465479042830335,17.064,17.382,17.5625,17.24,17.6721,29.116,12
555456,69432,random,1000,17.602904,17.552,0.6837622346821867,17.226,17.462,17.64,17.332,17.786,28.084,11
563536,70442,random,1000,17.723856,17.592,2.2706519979423887,17.23,17.518,17.6745,17.398,17.84,85.534,26
571736,71467,random,1000,17.692854,17.628,0.7388071457983353,17.278,17.542,17.724,17.432,17.862099999999998,29.766,11
580048,72506,random,1000,18.086716,17.97,1.878244847470918,17.502,17.846,18.0985,17.686,18.3161,72.45,21
588488,73561,random,1000,17.797798,17.738,0.7456486324530336,17.41,17.652,17.822,17.532,17.956,29.12,8
597048,74631,random,1000,17.870496,17.802,0.8198269220793901,17.442,17.708,17.916,17.5679,18.0681,32.508,15
605728,75716,random,1000,17.968542,17.882,1.5358816551722645,17.406,17.79,17.972,17.628,18.118299999999998,60.94,23
614544,76818,random,1000,17.910998,17.866,0.6675290038395087,17.472,17.768,17.9545,17.67,18.0741,28.552,7
623480,77935,random,1000,18.004244,17.948,0.7410085736144827,17.564,17.87,18.028,17.752,18.1641,30.11,22
632552,79069,random,1000,18.067582,18.008,0.7994379139459513,17.656,17.896,18.1045,17.782,18.2642,31.806,14
641752,80219,random,1000,18.093388,18.036,0.7047869679031573,17.578,17.945500000000003,18.13,17.824,18.286,28.036,21
651088,81386,random,1000,18.156586,18.09,0.8014051302473593,17.678,17.996,18.178,17.864,18.3981,30.276,36
660552,82569,random,1000,18.176902,18.116,0.7748636396528463,17.758,18.018,18.212,17.9099,18.368399999999998,30.982,16
670160,83770,random,1000,18.286566,18.194,0.7429149495509336,17.738,18.11,18.3185,17.9878,18.6381,31.248,55
679912,84989,random,1000,18.697836,18.615000000000002,0.7999177016627607,18.092,18.48,18.764,18.316,19.060299999999998,30.748,28
689800,86225,random,1000,18.889118,18.808,0.7952481157737135,18.196,18.662,18.982,18.4659,19.298299999999998,30.154,27
699832,87479,random,1000,18.819922,18.718,0.9091915195024286,18.104,18.568,18.882,18.376,19.2903,32.028,43
710016,88752,random,1000,19.668296,19.564999999999998,0.9192948816693496,18.796,19.39,19.758,19.122,20.1523,31.382,31
720344,90043,random,1000,18.879728,18.798,0.8115930811344718,18.182,18.654,18.9545,18.4678,19.278,29.028,25
730816,91352,random,1000,19.965708,19.855,1.5052479257763667,18.836,19.63,20.0765,19.3454,20.5321,60.014,33
741448,92681,random,1000,19.55645,19.478,0.8452692503608573,18.738,19.3135,19.6605,19.046,19.9541,31.378,23
752232,94029,random,1000,20.587176,20.442,1.094899256281328,19.544,20.2235,20.736,19.9299,21.3741,39.138,34
763176,95397,random,1000,19.452122,19.364,0.8614323506873948,18.614,19.176,19.552,18.954,20.016299999999998,33.024,37
774272,96784,random,1000,21.27385,21.159,1.031319233244906,20.056,20.9055,21.4465,20.5577,22.018,36.388,21
785536,98192,random,1000,20.512314,20.451,0.8054658929518423,19.546,20.222,20.668,19.9218,21.0261,31.034,19
796960,99620,random,1000,22.133508,22.049,0.9359255710849077,20.786,21.7095,22.39,21.3438,22.9161,34.404,9
808552,101069,random,1000,21.17023,21.088,0.8807158290115328,20.078,20.858,21.346,20.517500000000002,21.774,34.772,17
820312,102539,random,1000,22.755546,22.604,2.116074535862413,21.294,22.3095,22.914,21.9099,23.4482,82.62,21
832248,104031,random,1000,21.366154,21.253,1.1227094302395204,20.156,20.966,21.56,20.6213,22.0461,38.246,16
844352,105544,random,1000,22.857804,22.744999999999997,1.2106400071081456,21.468,22.4355,23.060499999999998,22.02,23.632,42.596,22
856632,107079,random,1000,21.512918,21.391,1.2115220059276046,20.23,21.1515,21.658,20.8036,22.1522,38.496,26
869096,108637,random,1000,24.322412,24.222,1.1474549486211278,22.55,23.869500000000002,24.602,23.3776,25.148,41.072,18
881736,110217,random,1000,22.361844,22.212,2.074700343948779,20.738,21.916,22.514,21.4678,23.078699999999998,77.578,29
894560,111820,random,1000,24.55431,24.476,1.0960723235436785,22.956,24.067,24.864,23.5499,25.4243,38.598,13
907576,113447,random,1000,22.736092,22.643,1.0899190736578213,21.308,22.342,22.955,21.8839,23.534699999999997,40.156,25
920776,115097,random,1000,25.39493,25.293,1.2890820235980192,23.798,24.912,25.682499999999997,24.3337,26.2185,41.914,10
934168,116771,random,1000,23.574026,23.475,1.055035236698128,22.202,23.1795,23.810499999999998,22.7494,24.3264,38.088,18
947752,118469,random,1000,26.226228,26.145,1.1915061069162922,24.246,25.7135,26.54,25.1137,27.1403,42.188,17
961544,120193,random,1000,25.145716,24.904,2.0965546567577893,23.258,24.562,25.369,23.9998,26.0941,73.634,32
975528,121941,random,1000,26.716306,26.601,1.0944464406152432,24.652,26.208,27.08,25.663700000000002,27.674799999999998,39.406,12
989712,123714,random,1000,25.820044,25.666,1.2780789223658278,24.096,25.2835,26.133000000000003,24.7699,26.8223,41.296,16
1004112,125514,random,1000,27.391836,27.256,1.243254406234952,25.118,26.8575,27.6925,26.3837,28.4102,44.81,20
1018720,127340,random,1000,26.553742,26.438,1.2823385456195184,24.612,25.9715,26.8885,25.382,27.6303,45.082,16
1033536,129192,random,1000,27.706378,27.592,1.479735965516701,25.688,27.1635,28.0245,26.5136,28.7224,57.636,18
1048568,131071,random,1000,27.382686,27.3,1.1446647399001906,25.576,26.895,27.7085,26.326,28.304299999999998,44.044,12
1063816,132977,random,1000,27.692576,27.614,1.1248316080064475,25.612,27.174,28.08,26.5394,28.692,41.076,19
1079296,134912,random,1000,28.223562,28.096,1.3466523191323827,26.362,27.6555,28.546,27.052,29.2567,46.246,17
1094992,136874,random,1000,28.1787,28.061,1.28562831259978,25.928,27.6595,28.5335,27.0239,29.2321,45.296,20
1110920,138865,random,1000,28.89523,28.771,1.3837071397331695,26.806,28.3195,29.226,27.651500000000002,29.9623,47.188,20
1127080,140885,random,1000,28.782642,28.705,1.1559309184047828,26.668,28.266,29.112499999999997,27.6412,29.7863,41.618,22
1143472,142934,random,1000,30.028804,29.915,1.2896313700645836,27.724,29.434,30.42,28.732,31.198999999999998,46.496,19
1160104,145013,random,1000,29.678582,29.515,1.3208386214598435,26.92,29.0395,30.098,28.4512,30.958199999999998,45.01,15
1176976,147122,random,1000,30.639562,30.467,1.7720471537945233,27.906,29.887500000000003,31.0705,29.157700000000002,32.1143,60.306,22
1194096,149262,random,1000,29.495276,29.372999999999998,1.330965300996407,26.964,28.904,29.9085,28.2259,30.708199999999998,45.968,19
1211464,151433,random,1000,31.625944,31.552,1.241969002780612,29.366,31.009500000000003,32.0245,30.316,32.8327,46.174,17
1229088,153636,random,1000,30.004094,29.882,1.3417979165331912,27.662,29.3985,30.4025,28.6959,31.156799999999997,46.728,19
1246968,155871,random,1000,31.791252,31.694,1.4288763249658971,29.116,31.1475,32.2085,30.3473,32.986,48.858,18
1265104,158138,random,1000,31.26398,30.971,3.17101070898799,27.914,30.388,31.506,29.712999999999997,32.8001,111.848,43
1283504,160438,random,1000,33.277286,33.010999999999996,2.8441715753720196,30.838,32.412,33.57,31.6759,34.8338,106.134,33
1302176,162772,random,1000,31.39558,31.215,1.4114803677091752,29.182,30.759,31.784,30.1078,32.9082,48.704,20
1321112,165139,random,1000,33.765658,33.596999999999994,1.447771175432227,31.12,33.0745,34.1565,32.322,35.1884,51.51,21
1340328,167541,random,1000,32.514182,32.262,2.2570626182138898,30.198,31.688,32.894999999999996,31.0696,33.9842,83.03,27
1359824,169978,random,1000,34.650264,34.565,1.4660926348351655,31.968,33.9535,35.0945,33.126,35.9941,50.716,17
1379600,172450,random,1000,33.711792,33.588,1.5424818621400482,31.124,33.056,34.0715,32.3958,34.8762,51.538,24
1399672,174959,random,1000,35.16587,35.066,1.4066768380928247,32.676,34.4675,35.6335,33.6338,36.590300000000006,50.902,16
1420032,177504,random,1000,34.97422,34.864,1.4598714601910265,32.768,34.299499999999995,35.3945,33.5179,36.172999999999995,51.412,16
1440688,180086,random,1000,36.226778,36.12,1.278871799593609,34.0,35.564,36.700500000000005,34.7836,37.5252,47.378,14
1461640,182705,random,1000,36.55242,36.348,1.5694860018203125,33.928,35.757999999999996,37.046,34.975899999999996,38.252,52.954,21
1482896,185362,random,1000,37.40129,37.298,1.4715571032780916,35.014,36.717,37.8885,35.893699999999995,38.6891,54.596,14
1504472,188059,random,1000,37.492078,37.388999999999996,1.5065903106950742,34.94,36.788,37.9225,36.009699999999995,38.7382,56.048,20
1526352,190794,random,1000,38.360792,38.227999999999994,1.4701984846680805,35.512,37.6535,38.833,36.7647,39.81609999999999,52.2,29
1548552,193569,random,1000,38.77349,38.608999999999995,1.6814818789416701,36.328,37.996,39.201,37.2534,40.2142,58.174,21
1571080,196385,random,1000,39.373728,39.224000000000004,1.4953034884392327,36.352,38.6795,39.8325,37.8699,40.8104,62.69,31
1593928,199241,random,1000,39.865594,39.667,2.28459096974996,36.962,39.061,40.2845,38.2792,41.3141,93.864,25
1617112,202139,random,1000,40.358104,40.228,1.6316917917570362,37.242,39.5715,40.7845,38.7652,41.8313,58.434,20
1640632,205079,random,1000,40.837374,40.71,1.5496847004454792,37.8,40.093,41.2585,39.2693,42.298300000000005,56.624,29
1664496,208062,random,1000,41.410342,41.252,1.627414065189181,38.622,40.6195,41.886,39.778,42.9719,59.084,25
1688712,211089,random,1000,42.141226,41.778999999999996,5.121564998411809,39.116,41.106,42.4255,40.2979,43.6192,185.57,36
1713272,214159,random,1000,42.128624,41.946,1.6114171315323031,39.608,41.3815,42.4765,40.6494,43.566500000000005,56.77,30
1738192,217274,random,1000,42.749958,42.575,1.6812195661083253,40.072,41.9955,43.157,41.183499999999995,44.1824,61.402,27
1763472,220434,random,1000,43.224108,43.049,1.6390607690200325,40.796,42.4895,43.6325,41.647600000000004,44.6965,60.038,25
1789128,223641,random,1000,43.555378,43.394000000000005,1.5667639127431656,40.45,42.8455,43.978,42.0,44.9609,58.2,26
1815152,226894,random,1000,44.049926,43.870000000000005,1.7627391320815942,41.578,43.2415,44.4745,42.5379,45.4322,61.028,19
1841552,230194,random,1000,44.604202,44.425,1.6295854712177584,41.404,43.802,45.058,42.8616,46.1448,56.132,29
1868336,233542,random,1000,44.834234,44.718,1.5233895815125758,41.384,44.0895,45.304500000000004,43.2158,46.2165,58.13,22
1895512,236939,random,1000,45.374252,45.254000000000005,1.4483587869280428,42.176,44.662,45.8505,43.7697,46.7544,57.13,23
1923088,240386,random,1000,45.248764,44.97,3.0563404301761166,41.548,44.22,45.669,43.137299999999996,46.8026,90.612,26
1951056,243882,random,1000,46.549478,46.271,2.838371645347577,43.678,45.5595,46.898,44.772800000000004,48.0581,92.226,21
1979432,247429,random,1000,47.553938,47.138,3.161985255961026,44.044,46.315,48.085,45.376,50.4244,125.712,43
2008224,251028,random,1000,46.809328,46.648,1.5160330024377704,43.95,46.102,47.302,45.3074,48.1824,61.326,23
2037440,254680,random,1000,47.838258,47.665,1.8145452587168864,44.696,46.9735,48.331,46.1219,49.4729,64.48,23
2067072,258384,random,1000,47.915774,47.717,1.668616541355768,45.006,47.094,48.426,46.2198,49.5726,62.536,24
2097136,262142,random,1000,42.245608,42.073,1.6867792619707578,39.192,41.4195,42.7535,40.3918,43.8543,55.858,25
2127640,265955,random,1000,42.641802,42.472,1.7399742029763037,39.502,41.8535,43.072,40.919200000000004,44.1688,60.052,35
2158592,269824,random,1000,43.109624,42.876999999999995,1.7057924453140514,40.45,42.306,43.5215,41.5016,44.7253,58.978,26
2189984,273748,random,1000,43.264624,43.091,1.583672149183694,40.378,42.507000000000005,43.700500000000005,41.6621,44.8084,59.674,25
2221840,277730,random,1000,43.704988,43.605,1.5298862126575554,40.384,42.914,44.182500000000005,42.0458,45.1905,58.612,25
2254160,281770,random,1000,44.072542,43.934,1.5790637835973151,40.618,43.2895,44.5745,42.351699999999994,45.6464,55.564,28
2286944,285868,random,1000,44.314906,44.138999999999996,1.6057487063896616,41.502,43.5355,44.835,42.6579,45.785,61.824,20
2320208,290026,random,1000,44.659552,44.498,1.5872189134379588,41.86,43.8975,45.136,43.0336,46.1372,62.97,23
2353960,294245,random,1000,45.044704,44.837,1.7481246672466573,42.546,44.2435,45.479,43.4831,46.452,64.326,22
2388200,298525,random,1000,45.443828,45.295,1.62192638291866,42.71,44.6875,45.8965,43.764,47.0026,61.182,23
2422936,302867,random,1000,45.856788,45.647000000000006,2.6426444718994766,43.044,45.046,46.1855,44.2194,47.2427,113.65,32
2458176,307272,random,1000,46.471022,46.215,2.3391159918095425,43.866,45.6455,46.8965,44.804199999999994,47.974999999999994,97.062,23
2493936,311742,random,1000,46.630688,46.391000000000005,1.8423247702875885,43.788,45.781499999999994,47.073,44.9158,48.120999999999995,64.476,32
2530208,316276,random,1000,46.93485,46.757999999999996,1.6476821738569747,43.716,46.1445,47.426500000000004,45.265499999999996,48.474599999999995,60.572,31
2567008,320876,random,1000,47.363226,47.167,1.6674001043636864,43.852,46.55,47.8585,45.7318,48.864999999999995,62.234,25
2604352,325544,random,1000,47.6514,47.477999999999994,1.6481040497975117,44.958,46.866,48.1225,45.9181,49.2282,62.728,22
2642232,330279,random,1000,48.151826,47.919,1.6861585739367637,45.498,47.4015,48.568,46.5559,49.5684,63.99,25
2680664,335083,random,1000,49.024208,48.772,1.9643237626675958,45.95,48.1435,49.543,47.2859,50.8881,77.64,29
2719656,339957,random,1000,49.617258,49.386,2.04395625261369,46.558,48.689499999999995,50.1405,47.6413,51.5893,82.09,29
2759208,344901,random,1000,50.19336,49.775999999999996,2.9754796853209666,46.708,48.866,50.9465,47.8579,53.0937,118.158,27
2799344,349918,random,1000,50.472514,50.247,1.772202984768738,46.944,49.5395,51.0675,48.5738,52.4706,63.286,28
2840064,355008,random,1000,50.515466,50.242,1.8561878224134745,46.722,49.5695,51.0565,48.6599,52.4331,66.062,30
2881376,360172,random,1000,50.121068,49.97,1.4925507479181777,47.37,49.48,50.5265,48.5398,51.4379,61.72,23
2923280,365410,random,1000,56.960226,55.216,7.0057611630998675,47.736,51.597500000000004,59.856,49.7299,71.9143,93.596,47
2965800,370725,random,1000,51.880006,51.488,2.1107809379782005,47.896,50.567,52.661,49.543699999999994,55.3246,65.176,41
3008944,376118,random,1000,51.984964,51.774,1.9377563423574045,48.546,50.968,52.6245,49.8675,54.1406,71.676,24
3052704,381588,random,1000,52.733606,52.403999999999996,3.003602961697088,48.922,51.5335,53.316,50.4259,55.474399999999996,123.296,36
3097112,387139,random,1000,52.8298,52.341,2.737722809595994,49.178,51.5015,53.4555,50.6138,56.0073,108.95,38
3142160,392770,random,1000,53.266142,52.815,2.230719626911883,49.63,51.7895,54.181,50.7798,56.5064,68.328,28
3187864,398483,random,1000,54.380342,53.814,2.486237647666988,49.89,52.639,55.623,51.3858,58.7117,68.45,24
3234232,404279,random,1000,54.078254,53.573,2.2322003193597455,50.012,52.639,55.048,51.6295,57.5368,70.324,29
3281272,410159,random,1000,54.658966,54.259,2.4294865391040323,49.99,53.0705,55.836,51.8767,58.0053,75.584,23
3329000,416125,random,1000,56.011373999999996,54.787,3.4069024060175437,50.856,53.537,58.072,52.351699999999994,62.7289,79.596,19
3377424,422178,random,1000,57.530788,56.21,4.452687635826057,51.132,54.423,59.353,52.5918,66.84349999999999,78.732,54
3426552,428319,random,1000,58.850708,58.534,2.6671493126917722,53.836,57.209500000000006,59.938500000000005,55.5572,62.98329999999999,82.568,34
3476392,434549,random,1000,56.673224,56.268,2.398910120782267,52.352,55.2575,57.5305,53.9932,60.020900000000005,72.144,35
3526952,440869,random,1000,56.381132,55.976,2.390020580026237,52.02,54.6815,57.590500000000006,53.430800000000005,60.0654,71.058,26
3578256,447282,random,1000,54.63616,54.419,1.5788831135604326,51.986,53.8715,55.047,53.1173,56.1603,67.628,26
3630304,453788,random,1000,56.254574,55.697,2.248925126977497,52.144,54.8125,57.1105,53.7731,59.980799999999995,70.594,33
3683104,460388,random,1000,59.886204,59.384,3.3103848087444407,53.328,57.1945,62.034499999999994,55.4959,65.6337,72.96,16
3736680,467085,random,1000,61.777906,61.556,4.1129248914034795,53.044,58.602000000000004,64.7105,55.8095,68.32900000000001,78.63,9
3791032,473879,random,1000,60.029624,58.186,4.501585326201545,53.508,56.432,63.628,55.0344,67.7872,82.982,5
3846168,480771,random,1000,60.581658,59.120999999999995,4.58041590523185,53.908,57.209,62.4095,55.841699999999996,70.32319999999999,82.368,51
3902112,487764,random,1000,64.857736,64.58,3.9419603343490888,57.27,61.706,67.4485,59.2549,71.0582,85.69,9
3958872,494859,random,1000,61.662236,60.959,4.666227167668145,54.35,57.867,64.039,56.2504,71.4333,88.004,27
4016456,502057,random,1000,66.630508,66.431,2.8297407058595314,58.93,64.771,68.136,62.5825,71.2118,81.742,25
4074880,509360,random,1000,57.626996,57.451,1.7124070128803377,54.516,56.776,58.1165,55.8176,59.4122,73.686,27
4134144,516768,random,1000,68.351786,68.882,7.376335082780436,56.742,60.92,73.19149999999999,58.2554,80.6821,97.134,1
4194280,524285,random,1000,63.052426,63.17100000000001,6.138107404162054,52.756,56.83,68.037,54.5967,72.69269999999999,80.81,0
4255288,531911,random,1000,66.914282,67.906,7.394344730025945,53.336,60.9075,71.548,55.383100000000006,78.9191,93.086,2
4317184,539648,random,1000,66.124746,65.188,6.976208125858868,54.012,60.8865,70.03550000000001,56.8159,79.111,121.698,8
4379976,547497,random,1000,64.899224,63.187,7.2460901686741765,54.39,58.558,69.7265,56.3117,79.0804,90.116,4
4443688,555461,random,1000,63.77005,62.269999999999996,5.968496281423099,54.158,58.804,67.7745,56.805699999999995,75.1065,89.162,3
4508320,563540,random,1000,70.160968,65.354,12.786652561585722,53.528,59.7425,80.8215,55.8613,94.03269999999999,106.24,0
4573896,571737,random,1000,79.94861,79.305,6.012256053658623,67.986,75.652,83.4105,72.24690000000001,89.7003,152.942,12
