size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4987888,623486,sequential,1000,6.569886,6.64,1.034611352951269,6.288,6.322,6.656,6.306,6.7021,34.9,4
5060440,632555,sequential,1000,6.576254,6.636,1.5103020438798815,6.28,6.314,6.656,6.298,6.7040999999999995,50.912,7
5134048,641756,sequential,1000,6.763992,6.656,2.3861862888175644,6.284,6.316,6.836,6.3,6.878,51.158,6
5208720,651090,sequential,1000,6.360392,6.316,0.5595974585821952,6.28,6.308,6.328,6.296,6.4700999999999995,20.614,129
5284488,660561,sequential,1000,6.353638,6.312,0.5384440202276546,6.28,6.304,6.322,6.294,6.458,18.68,120
5361352,670169,sequential,1000,6.353582,6.312,0.5024791364410651,6.28,6.304,6.322,6.294,6.468,19.256,148
5439336,679917,sequential,1000,6.44723,6.316,1.4571435668713204,6.28,6.306,6.368,6.294,6.6621,49.906,199
5518448,689806,sequential,1000,6.616636,6.642,1.2393460558496767,6.288,6.324,6.66,6.304,6.8161,34.556,15
5598720,699840,sequential,1000,6.370192,6.314,0.44901354132842847,6.28,6.306,6.328,6.296,6.5341,17.068,161
5680152,710019,sequential,1000,6.34088,6.312,0.46981640782017936,6.274,6.306,6.322,6.296,6.3721,17.356,106
5762776,720347,sequential,1000,6.351644,6.312,0.47117983371500494,6.276,6.306,6.324,6.296,6.458,17.036,128
5846592,730824,sequential,1000,6.357044,6.312,0.5724579794205005,6.282,6.306,6.324,6.296,6.396,17.52,122
5931640,741455,sequential,1000,6.83307,6.66,2.2613891810407445,6.288,6.646,6.826,6.314,6.8621,50.774,100
6017912,752239,sequential,1000,6.773074,6.654,2.4381862805911414,6.282,6.316,6.836,6.298,6.878,51.002,8
6105448,763181,sequential,1000,6.353942,6.312,0.5431078850567452,6.276,6.304,6.324,6.294,6.44,19.42,124
6194256,774282,sequential,1000,6.351224,6.316,0.5107622577167463,6.28,6.306,6.326,6.296,6.4421,18.742,111
6284352,785544,sequential,1000,6.367906,6.314,0.5690766375308192,6.272,6.306,6.326,6.296,6.536199999999999,21.404,174
6375760,796970,sequential,1000,6.3886,6.316,0.6954136554254253,6.28,6.308,6.332,6.298,6.574199999999999,20.242,173
6468496,808562,sequential,1000,6.357718,6.314,0.4883623964908706,6.282,6.306,6.326,6.296,6.466,17.624,137
6562584,820323,sequential,1000,6.3426919999999996,6.312,0.4595981457660503,6.278,6.306,6.322,6.294,6.378,17.26,112
6658040,832255,sequential,1000,6.508754,6.318,2.3229680738564094,6.284,6.306,6.362,6.296,6.668,71.484,192
6754880,844360,sequential,1000,6.350342,6.312,0.4575513438601927,6.28,6.304,6.324,6.294,6.46,16.786,139
6853136,856642,sequential,1000,6.376386,6.314,0.6011025497194961,6.286,6.306,6.33,6.298,6.514,20.082,195
6952816,869102,sequential,1000,6.616426,6.634,1.7938643660789653,6.28,6.316,6.656,6.3,6.720299999999999,51.098,11
7053944,881743,sequential,1000,6.375492,6.314,0.567250861150052,6.276,6.306,6.328,6.296,6.536,18.748,177
7156544,894568,sequential,1000,6.3654,6.312,0.48014433932577666,6.278,6.304,6.326,6.296,6.5020999999999995,17.566,148
7260640,907580,sequential,1000,6.359154,6.312,0.4329081215751511,6.278,6.304,6.326,6.294,6.478,16.44,146
7366248,920781,sequential,1000,6.373612,6.314,0.6351486371293316,6.276,6.304,6.328,6.294,6.5401,21.104,176
7473392,934174,sequential,1000,6.650626,6.65,1.0175906440425064,6.284,6.6235,6.662,6.306,6.882,34.894,354
7582096,947762,sequential,1000,6.457316,6.316,1.8649266525961723,6.278,6.308,6.352,6.296,6.620299999999999,59.026,205
7692384,961548,sequential,1000,6.37655,6.316,0.5180022121495156,6.284,6.306,6.3325,6.296,6.568,18.21,193
7804272,975534,sequential,1000,6.37365,6.312,0.4824421124776442,6.28,6.306,6.326,6.296,6.6061,17.168,173
7917784,989723,sequential,1000,6.55876,6.39,1.5182147115313798,6.278,6.312,6.652,6.3,6.7181,50.458,9
8032952,1004119,sequential,1000,6.37739,6.314,0.984198263624826,6.276,6.306,6.324,6.294,6.47,35.944,160
8149792,1018724,sequential,1000,6.468686,6.318,1.4564690217836476,6.282,6.306,6.4445,6.296,6.7223,49.988,125
8268336,1033542,sequential,1000,6.360168,6.312,0.4683477355313863,6.284,6.304,6.324,6.296,6.4780999999999995,16.59,141
8388600,1048575,sequential,1000,6.688288,6.654,0.5079969862056211,6.618,6.644,6.664,6.634,6.742,18.024,116
8510616,1063827,sequential,1000,6.345724,6.312,0.5126114769982724,6.28,6.304,6.322,6.294,6.416,19.668,116
8634408,1079301,sequential,1000,6.350674,6.314,0.4824941018108742,6.276,6.306,6.322,6.296,6.444,18.25,146
8760000,1095000,sequential,1000,6.595144,6.629,1.7417480143262427,6.28,6.312,6.656,6.298,6.714,50.988,9
8887416,1110927,sequential,1000,6.353742,6.314,0.4670235030363979,6.28,6.306,6.324,6.296,6.43,17.0,140
9016688,1127086,sequential,1000,6.349328,6.314,0.5554795783626775,6.284,6.306,6.322,6.296,6.396199999999999,18.936,122
9147832,1143479,sequential,1000,6.343452,6.312,0.39968184005439783,6.282,6.304,6.322,6.294,6.4121,15.24,132
9280896,1160112,sequential,1000,6.347586,6.312,0.5207570993856545,6.282,6.304,6.322,6.294,6.406,19.438,126
9415888,1176986,sequential,1000,6.34369,6.312,0.38722193213288514,6.28,6.304,6.322,6.294,6.4081,15.18,125
9552848,1194106,sequential,1000,6.8932,6.83,1.7374350014847706,6.624,6.6695,6.844,6.642,6.96,51.706,30
9691792,1211474,sequential,1000,6.494902,6.32,1.4658630552998098,6.284,6.308,6.644,6.296,6.702,50.702,7
9832768,1229096,sequential,1000,6.722754,6.654,0.5308782112303717,6.612,6.646,6.668,6.636,6.9525999999999994,16.5,149
9975784,1246973,sequential,1000,6.66422,6.404999999999999,1.431030546153374,6.28,6.312,6.836,6.298,6.898199999999999,34.988,7
10120888,1265111,sequential,1000,6.3555019999999995,6.312,0.529299069998712,6.284,6.304,6.322,6.296,6.432,18.488,141
10268096,1283512,sequential,1000,6.36441,6.314,0.5146274276496438,6.282,6.306,6.326,6.294,6.4821,18.904,154
10417448,1302181,sequential,1000,6.393382,6.316,0.5706110926849347,6.278,6.306,6.3305,6.296,6.7405,20.226,196
10568976,1321122,sequential,1000,6.37817,6.314,0.6201579823101715,6.274,6.306,6.326,6.296,6.5241,17.624,166
10722704,1340338,sequential,1000,6.393216,6.314,0.5834555250348511,6.282,6.306,6.3285,6.296,6.684799999999999,18.154,165
10878672,1359834,sequential,1000,6.392786,6.314,0.6434601052987753,6.278,6.306,6.332,6.296,6.620799999999999,20.712,172
11036904,1379613,sequential,1000,6.764934,6.654,2.4275568219441883,6.284,6.314,6.838,6.298,6.9041,51.45,6
11197440,1399680,sequential,1000,6.384194,6.314,0.5280536023653005,6.276,6.306,6.33,6.296,6.656,18.75,186
11360312,1420039,sequential,1000,6.411268,6.314,0.5613289466635071,6.282,6.306,6.3345,6.296,6.804899999999999,16.646,191
11525552,1440694,sequential,1000,6.409042,6.314,0.5783483561462391,6.28,6.306,6.336,6.296,6.8281,19.76,200
11693192,1461649,sequential,1000,6.506464,6.32,1.0367162646150185,6.284,6.308,6.644,6.298,6.9384,35.244,25
11863272,1482909,sequential,1000,6.408884,6.316,0.5040017820805203,6.276,6.306,6.3445,6.296,6.8121,18.136,186
12035832,1504479,sequential,1000,6.588594,6.537,1.1089639038778962,6.276,6.312,6.656499999999999,6.298,7.0501,35.108,34
12210896,1526362,sequential,1000,6.436296,6.316,0.5499447022742919,6.272,6.306,6.3525,6.296,6.9565,17.912,202
12388504,1548563,sequential,1000,6.457116,6.316,0.6018631420728352,6.272,6.308,6.408,6.298,6.994599999999999,16.76,163
12568704,1571088,sequential,1000,6.74438,6.328,4.679150215834318,6.28,6.31,6.7025,6.298,7.4422,152.026,80
12751520,1593940,sequential,1000,6.491958,6.32,0.7064318907384152,6.276,6.308,6.4765,6.298,7.098599999999999,21.322,138
12936992,1617124,sequential,1000,6.360804,6.312,0.4541567790575893,6.282,6.304,6.324,6.294,6.504099999999999,17.012,158
13125168,1640646,sequential,1000,6.348606,6.312,0.4778128733153869,6.28,6.304,6.322,6.294,6.4242,17.204,123
13316080,1664510,sequential,1000,6.420246,6.314,1.0769058964430431,6.278,6.306,6.326,6.294,6.662299999999999,34.88,171
13509760,1688720,sequential,1000,6.368518,6.314,0.5305349706014025,6.278,6.306,6.326,6.296,6.499,18.854,175
13706272,1713284,sequential,1000,6.41644,6.314,0.6836568855333333,6.278,6.306,6.336,6.296,6.810199999999999,18.77,202
13905632,1738204,sequential,1000,6.381856,6.314,0.5414070158585137,6.282,6.306,6.332,6.296,6.6021,18.946,202
14107896,1763487,sequential,1000,6.460072,6.318,0.6802599829921355,6.284,6.306,6.412,6.298,7.0222999999999995,21.28,149
14313096,1789137,sequential,1000,6.43298,6.316,0.5186487251503662,6.276,6.306,6.374,6.296,6.919199999999999,17.122,172
14521288,1815161,sequential,1000,6.49438,6.319,0.5600740545200666,6.28,6.308,6.5305,6.2979,7.0962,17.766,110
14732504,1841563,sequential,1000,6.532438,6.322,0.6589769334011281,6.278,6.308,6.583,6.296,7.1861999999999995,19.884,98
14946792,1868349,sequential,1000,6.557678,6.328,0.6017101989159561,6.282,6.31,6.633,6.298,7.316,17.16,88
15164200,1895525,sequential,1000,6.531156,6.322,0.6639096381825405,6.284,6.31,6.596,6.298,7.234,21.526,85
15384768,1923096,sequential,1000,6.664906,6.65,1.5088561648116396,6.28,6.4190000000000005,6.662,6.306,6.81,50.262,21
15608544,1951068,sequential,1000,6.359924,6.314,0.43815659235417587,6.28,6.306,6.324,6.296,6.4780999999999995,16.416,149
15835576,1979447,sequential,1000,6.415062,6.314,1.0040197945777285,6.276,6.306,6.334,6.296,6.6601,34.71,178
16065912,2008239,sequential,1000,7.036596,6.844,0.7406876852162665,6.806,6.834,6.99,6.822,7.7002,20.66,162
16299592,2037449,sequential,1000,7.10891,6.85,0.8190627275438992,6.804,6.834,7.11,6.822,7.8881,21.086,114
16536672,2067084,sequential,1000,7.054922,6.846,0.7243130755048864,6.804,6.834,7.0645,6.822,7.7981,20.508,111
16777208,2097151,sequential,1000,7.090328,6.848,0.8250701067770526,6.806,6.834,7.0649999999999995,6.8219,7.7921,19.84,138
17021240,2127655,sequential,1000,7.096632,6.848,0.9677068363389281,6.794,6.834,7.108499999999999,6.822,7.856899999999999,23.968,99
17268816,2158602,sequential,1000,7.066184,6.848,0.763469205254129,6.806,6.834,7.0649999999999995,6.82,7.6884999999999994,21.9,108
17520000,2190000,sequential,1000,7.10081,6.848,0.8117249468196043,6.806,6.834,7.14,6.822,7.8401,21.126,102
17774832,2221854,sequential,1000,7.116344,6.848,0.9657902175982155,6.802,6.834,7.0975,6.82,7.842099999999999,23.194,102
18033376,2254172,sequential,1000,7.038734,6.848,0.5809053729277224,6.8,6.834,7.0665,6.822,7.722,17.862,123
18295672,2286959,sequential,1000,7.117758,6.848,1.0659126207861276,6.798,6.834,7.129,6.822,7.7585,25.402,94
18561792,2320224,sequential,1000,7.09777,6.848,0.713345142544892,6.792,6.834,7.136,6.82,7.866,17.776,105
18831776,2353972,sequential,1000,7.196592,6.848,1.2908111414683943,6.804,6.834,7.1865000000000006,6.822,8.182599999999999,23.764,96
19105696,2388212,sequential,1000,7.160342,6.85,1.3294963495924235,6.804,6.834,7.154,6.822,7.8285,25.116,88
19383592,2422949,sequential,1000,7.113724,6.848,0.9708091729450614,6.808,6.834,7.1,6.822,7.8606,24.736,130
19665536,2458192,sequential,1000,7.181598,6.85,1.368657640951211,6.808,6.836,7.1605,6.822,7.9422999999999995,24.892,112
19951576,2493947,sequential,1000,7.175072,6.85,1.382896301606522,6.802,6.834,7.123,6.822,7.8801,24.8,118
20241776,2530222,sequential,1000,7.130378,6.848,1.1252529703863765,6.806,6.834,7.124499999999999,6.822,7.8384,24.572,107
20536200,2567025,sequential,1000,7.10364,6.85,0.6977992506403214,6.804,6.834,7.1665,6.822,7.8781,17.572,97
20834904,2604363,sequential,1000,7.153688,6.848,0.9939878563214516,6.798,6.834,7.157,6.822,7.9661,20.244,109
21137960,2642245,sequential,1000,7.279964,6.85,1.9865778903477251,6.802,6.834,7.1545,6.822,7.9064,26.406,93
21445416,2680677,sequential,1000,7.15777,6.85,1.0803132637563273,6.804,6.834,7.1125,6.822,7.903399999999997,21.124,125
21757344,2719668,sequential,1000,7.240132,6.85,1.7389984203794098,6.798,6.834,7.1665,6.822,7.85,26.088,93
22073816,2759227,sequential,1000,7.107776,6.85,1.0127350759987324,6.8,6.834,7.138,6.822,7.808199999999999,20.878,84
22394888,2799361,sequential,1000,7.173172,6.85,0.9856995475366791,6.8,6.834,7.1905,6.822,8.158199999999999,21.08,97
22720624,2840078,sequential,1000,7.072444,6.853,0.6053888159542448,6.804,6.836,7.1705,6.822,7.7884,17.618,68
23051104,2881388,sequential,1000,7.066208,6.848,0.6448618918773195,6.802,6.834,7.085999999999999,6.822,7.864,20.238,135
23386392,2923299,sequential,1000,6.634572,6.328,0.8734754399295724,6.286,6.312,6.7325,6.298,7.4700999999999995,21.888,74
23726552,2965819,sequential,1000,6.603568,6.326,1.0127057945930804,6.286,6.31,6.655,6.298,7.438,26.378,91
24071664,3008958,sequential,1000,6.570898,6.323,0.6776416189696142,6.278,6.31,6.712,6.298,7.3304,23.9,54
24421800,3052725,sequential,1000,7.199736,6.85,2.0407365925430314,6.806,6.836,7.192,6.8239,7.9822999999999995,63.91,107
24777016,3097127,sequential,1000,7.079848,6.848,0.7975210346421571,6.808,6.834,7.1325,6.822,7.843099999999999,23.122,94
25137408,3142176,sequential,1000,7.265116,6.851,1.516914835170769,6.8,6.836,7.216,6.822,8.1281,24.158,102
25503040,3187880,sequential,1000,7.247322,6.854,1.625385691755333,6.806,6.836,7.2025,6.822,8.036399999999999,25.89,98
25873992,3234249,sequential,1000,7.117304,6.858,0.7076331395887591,6.806,6.836,7.216,6.824,7.9664,18.124,88
26250336,3281292,sequential,1000,7.05862,6.85,0.5793725573067472,6.802,6.834,7.0985,6.822,7.8302,16.646,114
26632160,3329020,sequential,1000,7.144342,6.852,1.0687995300670148,6.806,6.834,7.183,6.82,7.928299999999999,24.764,102
27019528,3377441,sequential,1000,7.075948,6.85,0.5691851940107728,6.808,6.834,7.172,6.822,7.832599999999999,16.98,84
27412536,3426567,sequential,1000,7.22456,6.867,1.3847578187598786,6.808,6.836,7.269,6.822,7.946299999999999,25.824,54
27811264,3476408,sequential,1000,7.084914,6.85,0.6435491683905249,6.808,6.836,7.158,6.824,7.8702,18.986,96
28215792,3526974,sequential,1000,7.079282,6.848,0.6020589834023703,6.808,6.836,7.128,6.822,7.9581,16.844,113
28626200,3578275,sequential,1000,7.213236,6.852,1.5654067415756745,6.804,6.834,7.167,6.822,7.9704,25.794,97
29042576,3630322,sequential,1000,7.288776,7.021,1.0927106324870963,6.796,6.852,7.4345,6.828,8.2462,27.498,49
29465008,3683126,sequential,1000,7.09074,6.852,0.6160983993142959,6.808,6.834,7.122,6.822,7.9563,17.432,121
29893584,3736698,sequential,1000,7.125098,6.852,0.9106113217917814,6.802,6.836,7.1979999999999995,6.822,7.9161,24.22,83
30328400,3791050,sequential,1000,7.293958,6.85,1.809890122767814,6.804,6.836,7.1845,6.822,8.0449,25.164,113
30769536,3846192,sequential,1000,7.23442,6.848,1.7712970312098342,6.804,6.834,7.129,6.8219,7.9565,34.83,116
31217088,3902136,sequential,1000,7.402856,6.852,2.195006755780474,6.806,6.836,7.224,6.822,8.1443,25.542,94
31671152,3958894,sequential,1000,7.077102,6.848,0.6559750703257624,6.804,6.834,7.1465,6.82,7.9121999999999995,19.05,88
32131816,4016477,sequential,1000,7.174836,6.846,1.2729270255267253,6.804,6.834,7.1805,6.82,7.958,25.806,101
32599184,4074898,sequential,1000,7.057838,6.85,0.5938749643058118,6.81,6.834,7.1005,6.822,7.7261,17.24,107
33073352,4134169,sequential,1000,7.090482,6.85,0.7248530496725661,6.804,6.834,7.1745,6.822,7.8523,23.14,89
33554416,4194302,sequential,1000,7.158776,6.848,1.2677950394626436,6.796,6.834,7.1395,6.822,7.8165,23.674,92
34042480,4255310,sequential,1000,7.161576,6.852,1.0834629556197113,6.802,6.836,7.2425,6.822,7.9666999999999994,23.802,75
34537640,4317205,sequential,1000,7.18266,6.848,1.3936971795294084,6.806,6.834,7.1425,6.82,7.952,25.844,106
35040000,4380000,sequential,1000,7.247282,6.85,1.6891263150469784,6.8,6.834,7.176,6.822,7.9921,24.89,91
35549664,4443708,sequential,1000,7.075114,6.848,0.6532134680476505,6.8,6.834,7.115,6.822,7.888299999999999,18.794,121
36066752,4508344,sequential,1000,7.19438,6.849,1.5167113439613027,6.81,6.834,7.1805,6.822,7.877299999999999,24.83,83
36591352,4573919,sequential,1000,7.08808,6.848,1.0375886274240673,6.796,6.834,7.0895,6.822,7.822899999999999,25.692,101
37123584,4640448,sequential,1000,7.236248,6.851,1.630939156752645,6.804,6.836,7.147,6.822,7.9082,24.232,105
37663560,4707945,sequential,1000,7.425122,6.882,2.1384130834877606,6.804,6.838,7.3215,6.8239,8.4848,27.502,79
38211392,4776424,sequential,1000,7.127118,6.854,0.7189923337922679,6.808,6.836,7.232,6.822,7.946,17.584,79
38767184,4845898,sequential,1000,7.592864,7.076,2.0466066148969957,6.804,6.85,7.6075,6.8279000000000005,9.0642,27.54,66
39331072,4916384,sequential,1000,7.302316,7.028,1.1832894802786587,6.808,6.852,7.4345,6.828,8.338199999999999,26.696,51
39903152,4987894,sequential,1000,7.098884,6.85,0.7291702433504729,6.8,6.834,7.1979999999999995,6.82,7.9708999999999985,18.67,85
40483560,5060445,sequential,1000,7.320258,6.914,1.5077651027401586,6.808,6.84,7.3755,6.826,8.446299999999999,25.664,67
41072400,5134050,sequential,1000,7.077668,6.848,0.6054350843958562,6.806,6.834,7.1815,6.822,7.856599999999999,17.986,76
41669816,5208727,sequential,1000,7.081824,6.85,0.5878725739368925,6.806,6.834,7.1530000000000005,6.822,7.8544,16.84,106
42275920,5284490,sequential,1000,7.097634,6.85,0.7486636730464084,6.796,6.834,7.192,6.822,7.9102,21.616,82
42890832,5361354,sequential,1000,7.196662,6.85,1.3627477239442065,6.794,6.834,7.1815,6.82,7.930199999999999,24.94,99
43514696,5439337,sequential,1000,7.221402,6.852,1.6255985362311929,6.802,6.834,7.158,6.82,8.01,26.028,104
44147632,5518454,sequential,1000,7.063066,6.85,0.596039927554555,6.804,6.834,7.1425,6.822,7.8122,18.412,88
44789776,5598722,sequential,1000,7.119692,6.852,0.7208135385058284,6.802,6.836,7.25,6.822,8.041099999999998,20.94,64
45441256,5680157,sequential,1000,7.1226,6.854,0.7582795657934479,6.808,6.834,7.1975,6.82,7.9424,19.208,90
46102216,5762777,sequential,1000,7.164594,6.856,0.8883764066001549,6.808,6.836,7.2355,6.822,8.129299999999999,21.6,92
46772784,5846598,sequential,1000,7.133996,6.862,0.7536561056008965,6.802,6.838,7.2524999999999995,6.824,7.9647,21.242,62
47453112,5931639,sequential,1000,7.113794,6.854,0.6423805338849506,6.804,6.8355,7.194,6.822,7.986199999999999,18.764,92
