size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6105448,763181,sequential,1000,6.34327,6.312,0.40397167253684035,6.28,6.304,6.324,6.294,6.4140999999999995,15.306,118
6194248,774281,sequential,1000,6.35625,6.314,0.5440127161522379,6.276,6.304,6.324,6.294,6.464,18.518,140
6284352,785544,sequential,1000,6.361994,6.314,0.5354143820673148,6.284,6.306,6.328,6.296,6.474,19.9,152
6375760,796970,sequential,1000,6.423806,6.314,1.559083562840658,6.276,6.306,6.328,6.296,6.6501,51.17,139
6468496,808562,sequential,1000,6.360134,6.314,0.456347191075833,6.28,6.306,6.326,6.296,6.4821,17.268,153
6562584,820323,sequential,1000,6.507022,6.322,1.5104852562091513,6.282,6.31,6.646,6.296,6.6821,52.014,6
6658040,832255,sequential,1000,6.354458,6.314,0.451934870709667,6.28,6.306,6.3245,6.296,6.4661,16.658,152
6754880,844360,sequential,1000,6.409688,6.316,0.5363822149703852,6.278,6.306,6.358,6.296,6.754099999999999,18.83,178
6853128,856641,sequential,1000,6.526452,6.324,1.489824603450032,6.282,6.3095,6.638,6.298,6.9241,50.562,28
6952816,869102,sequential,1000,6.431324,6.318,0.6862337121795546,6.278,6.308,6.390499999999999,6.296,6.894299999999999,23.546,153
7053944,881743,sequential,1000,6.62069,6.356,1.7690783516040531,6.274,6.312,6.656,6.3,7.1581,50.576,46
7156544,894568,sequential,1000,6.453058,6.318,0.5634912874810639,6.282,6.308,6.4305,6.296,6.9723,16.23,154
7260640,907580,sequential,1000,6.463558,6.318,0.6007716164826458,6.276,6.308,6.452,6.298,6.9661,17.22,151
7366248,920781,sequential,1000,6.438684,6.318,0.5004314256276836,6.282,6.306,6.43,6.296,6.9241,16.8,140
7473392,934174,sequential,1000,6.448854,6.316,0.5285103801307084,6.286,6.308,6.4190000000000005,6.2979,6.9986,16.932,154
7582096,947762,sequential,1000,6.696006,6.644,1.824609113860386,6.284,6.318,6.67,6.3,7.1621999999999995,51.86,47
7692384,961548,sequential,1000,6.453454,6.318,0.6054817999693252,6.284,6.308,6.4465,6.298,6.962299999999999,19.836,136
7804272,975534,sequential,1000,6.464148,6.321,0.5230967714757264,6.28,6.308,6.45,6.296,7.026199999999999,16.992,146
7917784,989723,sequential,1000,6.962558,6.826,2.2831977988831422,6.292,6.654,6.878,6.3579,7.4140999999999995,52.504,120
8032952,1004119,sequential,1000,6.450506,6.318,0.6119178567646374,6.282,6.306,6.4185,6.296,6.9601999999999995,20.176,163
8149792,1018724,sequential,1000,6.435134,6.316,0.5324588307563792,6.282,6.306,6.4045,6.298,6.9380999999999995,17.338,150
8268336,1033542,sequential,1000,6.466142,6.316,0.7047237724324555,6.278,6.308,6.432,6.296,7.012,19.096,151
8388600,1048575,sequential,1000,6.443608,6.316,0.6864893604259121,6.278,6.306,6.356,6.296,6.974,20.206,199
8510616,1063827,sequential,1000,6.648354,6.64,1.811979396134519,6.276,6.316,6.662,6.2999,6.9803,52.704,28
8634408,1079301,sequential,1000,6.441502,6.318,0.5893261213227132,6.28,6.306,6.374,6.2979,6.9525999999999994,17.614,165
8759992,1094999,sequential,1000,6.401818,6.314,0.5750972402226529,6.282,6.306,6.336,6.296,6.752799999999999,19.926,196
8887416,1110927,sequential,1000,6.401588,6.316,0.5463572095767167,6.278,6.306,6.3405,6.296,6.766299999999999,19.336,181
9016680,1127085,sequential,1000,6.937872,6.844,0.46895862697023694,6.802,6.834,6.9005,6.82,7.348,17.1,164
9147832,1143479,sequential,1000,7.079046,6.852,0.8750151549575615,6.802,6.836,7.112,6.824,7.809299999999999,24.982,110
9280896,1160112,sequential,1000,7.137206,6.858,0.9474999999017488,6.792,6.836,7.2204999999999995,6.822,7.9807,24.236,72
9415888,1176986,sequential,1000,7.13342,6.858,0.8481131100551668,6.81,6.836,7.212,6.8239,8.0223,22.89,77
9552840,1194105,sequential,1000,7.106328,6.87,0.7778701835386406,6.802,6.836,7.1505,6.822,7.9424,23.45,108
9691792,1211474,sequential,1000,7.07795,6.854,0.7465242473971974,6.804,6.836,7.1365,6.822,7.869199999999999,23.192,93
9832760,1229095,sequential,1000,7.147848,6.89,0.8500003467560971,6.808,6.836,7.2305,6.824,8.0509,22.07,82
9975784,1246973,sequential,1000,7.100636,6.854,0.8134685036991355,6.806,6.836,7.1645,6.822,7.8504,24.372,80
10120888,1265111,sequential,1000,7.113586,6.856,0.7341968057364139,6.804,6.836,7.1785,6.822,7.9921,18.72,96
10268096,1283512,sequential,1000,7.160516,6.874,0.8697201543547735,6.808,6.836,7.236,6.822,8.074599999999998,21.264,78
10417448,1302181,sequential,1000,7.126376,6.854,0.7973997146531524,6.802,6.836,7.203,6.8239,7.978299999999998,19.582,77
10568976,1321122,sequential,1000,7.124398,6.878,0.6348747904867507,6.806,6.838,7.205,6.824,8.0511,17.496,88
10722704,1340338,sequential,1000,7.120286,6.864,0.7127234308572244,6.798,6.836,7.216,6.8239,7.9620999999999995,21.264,71
10878672,1359834,sequential,1000,7.170146,6.896,0.8367200984840792,6.8,6.838,7.2825,6.824,8.068,23.986,72
11036904,1379613,sequential,1000,7.099814,6.858,0.6984288455213288,6.81,6.836,7.166,6.822,7.848699999999999,19.784,97
11197440,1399680,sequential,1000,7.090716,6.85,0.6985194404973656,6.788,6.834,7.1505,6.82,7.866,18.26,102
11360312,1420039,sequential,1000,7.138002,6.874,0.7068551876107668,6.806,6.838,7.2345,6.8239,8.046499999999998,20.158,77
11525552,1440694,sequential,1000,7.059554,6.852,0.6276798635411965,6.8,6.836,7.0885,6.822,7.7844,18.864,121
11693192,1461649,sequential,1000,7.115926,6.865,0.7151282562917977,6.802,6.836,7.205,6.824,7.9882,20.426,82
11863272,1482909,sequential,1000,7.101194,6.852,0.8461738003888235,6.802,6.836,7.1705,6.822,7.8465,23.704,81
12035832,1504479,sequential,1000,7.136886,6.872,0.8378195847917741,6.804,6.836,7.2085,6.822,8.044,25.154,88
12210896,1526362,sequential,1000,7.10444,6.852,0.855312877559153,6.79,6.836,7.174,6.8239,7.840299999999999,23.858,87
12388504,1548563,sequential,1000,7.14625,6.873,0.8646346642383722,6.804,6.838,7.2005,6.822,8.0003,21.366,89
12568704,1571088,sequential,1000,7.066978,6.85,0.7640684158241722,6.81,6.836,7.105,6.822,7.8301,22.95,100
12751520,1593940,sequential,1000,7.168522,6.8740000000000006,1.009618821972769,6.806,6.838,7.243,6.824,8.1022,25.9,83
12936992,1617124,sequential,1000,7.244384,6.906,0.9663487581957492,6.804,6.84,7.35,6.826,8.4361,25.14,80
13125168,1640646,sequential,1000,7.164516,6.888,1.0199025477715757,6.808,6.838,7.2385,6.824,8.104199999999999,26.062,82
13316072,1664509,sequential,1000,7.359694,7.035,1.2692775140889292,6.808,6.846,7.4505,6.826,8.96,31.61,80
13509760,1688720,sequential,1000,7.134254,6.852,0.7719606613984593,6.802,6.836,7.2405,6.822,8.067,19.85,76
13706264,1713283,sequential,1000,7.225488,6.952,0.9460386752300517,6.804,6.842,7.332,6.8279000000000005,8.4965,25.21,69
13905632,1738204,sequential,1000,7.108204,6.881,0.7108082264005663,6.806,6.838,7.193,6.824,7.832199999999999,21.344,68
14107888,1763486,sequential,1000,7.42091,7.088,1.2488618722164095,6.808,6.85,7.596,6.828,8.875,31.348,66
14313096,1789137,sequential,1000,7.145518,6.89,0.8400630628861299,6.8,6.838,7.2364999999999995,6.822,7.988899999999999,22.068,77
14521280,1815160,sequential,1000,7.063056,6.856,0.6731174310177533,6.802,6.836,7.106,6.824,7.7644,20.604,107
14732504,1841563,sequential,1000,7.135794,6.906,0.8710451890030076,6.804,6.838,7.2245,6.822,7.9726,24.684,68
14946792,1868349,sequential,1000,7.140496,6.85,0.9100212506643242,6.802,6.834,7.1965,6.82,7.9662999999999995,22.342,90
15164200,1895525,sequential,1000,7.28413,6.936,2.6510256951482636,6.802,6.84,7.3084999999999996,6.822,8.18,86.466,71
15384768,1923096,sequential,1000,7.118346,6.86,0.8072816683017001,6.802,6.836,7.184,6.8239,7.9665,25.262,88
15608544,1951068,sequential,1000,7.161028,6.883,0.9149287523287472,6.802,6.838,7.2764999999999995,6.8239,8.026499999999997,23.526,65
15835576,1979447,sequential,1000,7.147732,6.862,0.8816505361217923,6.808,6.836,7.2355,6.822,8.038499999999999,22.04,82
16065904,2008238,sequential,1000,7.142924,6.879,1.0629081013219608,6.802,6.836,7.2225,6.822,7.887599999999999,26.218,66
16299592,2037449,sequential,1000,7.183408,6.904,1.1536677089694063,6.796,6.838,7.2305,6.824,8.136499999999998,32.908,94
16536672,2067084,sequential,1000,7.112906,6.854,0.9226082620317082,6.798,6.836,7.1865,6.824,7.888199999999999,27.398,82
16777208,2097151,sequential,1000,7.166808,6.878,1.0029480364903756,6.806,6.838,7.2330000000000005,6.822,8.0321,24.59,77
17021232,2127654,sequential,1000,7.153816,6.896,0.9661720419048352,6.802,6.8375,7.236,6.822,8.0548,30.032,76
17268816,2158602,sequential,1000,7.130268,6.91,0.8689023509413882,6.792,6.838,7.2305,6.824,7.9281,27.84,62
17519992,2189999,sequential,1000,7.100132,6.862,0.7482189239347894,6.806,6.838,7.188,6.822,7.876,22.306,72
17774832,2221854,sequential,1000,7.178416,6.868,0.9758261359440992,6.81,6.836,7.2325,6.822,8.1721,24.842,94
18033368,2254171,sequential,1000,7.094166,6.854,0.7682472442334384,6.806,6.836,7.154,6.822,7.832299999999999,21.24,103
18295672,2286959,sequential,1000,7.197086,6.864,2.0135595523039975,6.804,6.838,7.219,6.824,7.9322,63.49,72
18561792,2320224,sequential,1000,7.177936,6.907,0.9834522531563179,6.806,6.838,7.3025,6.824,8.030299999999999,23.728,59
18831776,2353972,sequential,1000,7.160284,6.898,0.9927570487797616,6.804,6.838,7.256,6.824,7.9940999999999995,26.894,64
19105688,2388211,sequential,1000,7.16339,6.898,0.9735761801104619,6.808,6.838,7.2585,6.822,8.008799999999999,25.138,63
19383592,2422949,sequential,1000,7.125096,6.892,0.9134112978187773,6.802,6.836,7.202,6.822,7.9565,25.66,81
19665528,2458191,sequential,1000,7.174952,6.868,1.1063374006785363,6.804,6.836,7.276,6.824,8.046399999999998,26.564,57
19951576,2493947,sequential,1000,7.112648,6.86,0.707511079788878,6.804,6.838,7.226,6.824,7.888,20.498,71
20241776,2530222,sequential,1000,7.097242,6.866,0.6889550467864304,6.806,6.838,7.179,6.824,7.8900999999999994,22.164,84
20536200,2567025,sequential,1000,7.120722,6.852,0.945086306557683,6.796,6.836,7.163,6.822,7.936999999999999,24.686,104
20834904,2604363,sequential,1000,7.194374,6.9030000000000005,1.145808251267494,6.802,6.838,7.29,6.824,8.0201,26.998,55
21137952,2642244,sequential,1000,7.137854,6.878,0.7690877236119495,6.81,6.8375,7.248,6.8239,7.978299999999999,22.752,69
21445416,2680677,sequential,1000,7.251936,6.894,2.998081916673239,6.802,6.836,7.2905,6.8239,8.0644,98.114,69
21757344,2719668,sequential,1000,7.17152,6.864,0.8713429176162966,6.804,6.836,7.2665,6.824,8.124,22.024,85
22073808,2759226,sequential,1000,7.176568,6.875,0.9144374977620467,6.8,6.836,7.2825,6.8239,8.107199999999999,21.984,79
22394880,2799360,sequential,1000,7.130936,6.864,0.918112872772815,6.812,6.836,7.2085,6.824,8.0281,25.702,78
22720624,2840078,sequential,1000,7.149578,6.892,0.8189350795884742,6.806,6.838,7.256,6.824,8.008099999999999,24.376,76
23051104,2881388,sequential,1000,7.171432,6.88,0.9306296217447997,6.804,6.838,7.282,6.824,8.0862,22.646,72
23386392,2923299,sequential,1000,7.148526,6.902,0.7878342885342007,6.808,6.838,7.26,6.824,8.046199999999999,23.738,62
23726552,2965819,sequential,1000,7.18046,6.894,0.9218197807099325,6.802,6.836,7.276,6.824,8.104099999999999,23.646,78
24071664,3008958,sequential,1000,7.187344,6.88,0.935456838748406,6.804,6.838,7.289,6.822,8.226700000000001,22.84,84
24421792,3052724,sequential,1000,7.178724,6.864,0.9780840066927525,6.802,6.836,7.303,6.824,8.1083,23.61,64
24777016,3097127,sequential,1000,7.255596,6.995,1.1950839026270574,6.806,6.842,7.32,6.826,8.4902,27.548,80
25137408,3142176,sequential,1000,7.12248,6.864,0.8210211869308791,6.804,6.836,7.179,6.822,8.014,24.178,97
25503040,3187880,sequential,1000,7.144634,6.872999999999999,0.815689401208109,6.802,6.836,7.1825,6.824,8.046599999999998,22.736,96
25873992,3234249,sequential,1000,7.129302,6.868,0.7439917799038943,6.796,6.836,7.2245,6.822,7.9822999999999995,21.548,80
26250336,3281292,sequential,1000,7.166174,6.871,1.0259749969752763,6.81,6.836,7.226,6.824,8.1406,28.362,95
26632152,3329019,sequential,1000,7.147228,6.866,0.8150973068509278,6.79,6.836,7.2204999999999995,6.824,8.0544,22.818,87
27019528,3377441,sequential,1000,7.13367,6.861000000000001,1.1473588939523376,6.8,6.836,7.202,6.824,7.9102,33.662,77
27412536,3426567,sequential,1000,7.190898,6.883,0.9255545844977944,6.804,6.838,7.3004999999999995,6.824,8.1727,24.798,71
27811264,3476408,sequential,1000,7.168366,6.899,0.8686254913875648,6.806,6.838,7.2805,6.822,8.062399999999998,22.02,67
28215784,3526973,sequential,1000,7.12018,6.856,0.7138563598529486,6.812,6.836,7.2245,6.822,7.9685,20.168,75
28626192,3578274,sequential,1000,7.24294,6.975,1.2822689991519667,6.806,6.838,7.3309999999999995,6.822,8.313099999999999,30.622,71
29042568,3630321,sequential,1000,7.17997,6.897,0.9422622125380902,6.804,6.838,7.318,6.824,8.046399999999998,24.078,51
29465008,3683126,sequential,1000,7.143726,6.872,0.7254134114706879,6.798,6.836,7.2545,6.824,8.0461,20.692,75
29893584,3736698,sequential,1000,7.173516,6.859,0.8873838807956205,6.81,6.836,7.241,6.8239,8.1183,21.694,92
30328392,3791049,sequential,1000,7.11122,6.856,0.6858734912839584,6.794,6.836,7.2,6.824,7.978299999999999,20.024,80
30769536,3846192,sequential,1000,7.205028,6.964,1.0520283431784767,6.806,6.84,7.287,6.824,8.1429,27.848,71
31217088,3902136,sequential,1000,7.195844,6.929,0.9172654182468187,6.806,6.84,7.298,6.824,8.1568,24.116,74
31671152,3958894,sequential,1000,7.084024,6.852,0.5918685291344521,6.81,6.834,7.176,6.8239,7.9201,16.818,95
32131816,4016477,sequential,1000,6.595968,6.328,0.6712378708440513,6.284,6.31,6.698,6.298,7.4581,18.98,80
32599184,4074898,sequential,1000,7.186726,6.852,1.493754363683341,6.806,6.836,7.128,6.822,7.866,26.416,105
33073352,4134169,sequential,1000,7.098872,6.848,0.9140471507585426,6.804,6.834,7.1345,6.82,7.836,21.444,102
33554416,4194302,sequential,1000,7.131446,6.854,0.8271712842074593,6.8,6.836,7.2105,6.822,7.9121,19.992,76
34042472,4255309,sequential,1000,7.1023,6.846,1.0026819760747399,6.804,6.834,7.1265,6.822,7.826199999999999,23.21,97
34537632,4317204,sequential,1000,7.187324,6.85,1.5449801172140005,6.808,6.834,7.145,6.822,7.8961,26.3,105
35039992,4379999,sequential,1000,7.08076,6.85,0.6395618294846354,6.81,6.834,7.147,6.822,7.874999999999999,19.096,98
35549664,4443708,sequential,1000,7.055418,6.85,0.591209067451978,6.806,6.834,7.0825,6.822,7.7600999999999996,17.99,129
36066744,4508343,sequential,1000,7.236592,6.85,1.824341307634825,6.81,6.834,7.142,6.824,7.928299999999999,36.09,117
36591344,4573918,sequential,1000,7.055056,6.85,0.5803905185459339,6.806,6.836,7.102,6.824,7.786099999999999,17.62,115
37123584,4640448,sequential,1000,7.160478,6.848,1.3081072310953885,6.804,6.834,7.1295,6.82,7.882199999999999,25.734,116
37663560,4707945,sequential,1000,7.090204,6.852,0.7812921039763142,6.812,6.834,7.140499999999999,6.82,7.850299999999999,22.484,105
38211384,4776423,sequential,1000,7.152622,6.85,1.203998224600369,6.798,6.834,7.1625,6.822,7.9445,26.418,112
38767184,4845898,sequential,1000,7.06108,6.848,0.5905395995347125,6.804,6.834,7.119,6.822,7.8363,17.608,102
39331064,4916383,sequential,1000,7.11528,6.85,1.1514922735546496,6.806,6.836,7.104,6.822,7.814299999999999,25.224,111
39903144,4987893,sequential,1000,7.0746,6.85,0.7884009741851516,6.808,6.836,7.121,6.822,7.822,23.698,104
40483552,5060444,sequential,1000,7.084032,6.85,0.6319310974211413,6.804,6.834,7.167,6.822,7.818,18.466,95
41072400,5134050,sequential,1000,7.085404,6.85,0.7390534735868716,6.802,6.8355,7.16,6.822,7.8221,20.116,94
41669808,5208726,sequential,1000,7.060434,6.848,0.5654978368194237,6.8,6.834,7.1185,6.822,7.8382,16.594,103
42275912,5284489,sequential,1000,7.155642,6.85,1.318438927307989,6.798,6.834,7.14,6.82,7.8683,24.674,97
42890832,5361354,sequential,1000,7.098634,6.851,0.773507986156994,6.808,6.8355,7.1585,6.822,7.861199999999999,18.886,98
43514688,5439336,sequential,1000,7.15903,6.852,1.303471370116242,6.802,6.836,7.1905,6.82,7.8721,25.324,82
44147624,5518453,sequential,1000,7.134008,6.868,0.7894352766326015,6.81,6.836,7.2095,6.824,7.9620999999999995,20.06,91
44789768,5598721,sequential,1000,7.0964599999999995,6.848,0.8397502395741634,6.804,6.834,7.1545,6.822,7.846,24.958,99
45441248,5680156,sequential,1000,7.22359,6.852,1.5521362423494967,6.796,6.834,7.223000000000001,6.82,7.9501,25.916,78
46102208,5762776,sequential,1000,7.098542,6.854,0.7063717769866824,6.802,6.836,7.166,6.822,7.864,18.52,101
46772784,5846598,sequential,1000,7.05991,6.85,0.5466976295889696,6.804,6.834,7.1265,6.822,7.7741,16.222,96
47453112,5931639,sequential,1000,7.15447,6.858,0.9223823482137418,6.802,6.836,7.2364999999999995,6.824,8.0823,23.928,83
48143328,6017916,sequential,1000,7.07778,6.848,0.7316037203319865,6.806,6.836,7.1125,6.822,7.8164,19.386,97
48843592,6105449,sequential,1000,7.068238,6.85,0.9057839034978684,6.806,6.836,7.1290000000000004,6.824,7.7825999999999995,31.908,102
49554040,6194255,sequential,1000,7.0944,6.852,0.6715374319593231,6.806,6.834,7.148,6.822,7.9341,20.19,100
50274816,6284352,sequential,1000,7.135186,6.852,1.1199895991062176,6.806,6.836,7.17,6.822,7.861,25.052,91
51006080,6375760,sequential,1000,7.21321,6.85,1.5342134528216138,6.8,6.834,7.1965,6.82,7.948899999999999,26.01,97
