size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
18561792,2320224,random,1000,225.277128,224.357,12.10729774815084,197.588,218.476,230.8085,208.75070000000002,242.4316,315.586,24
18831776,2353972,random,1000,227.130666,226.673,6.690303204894186,206.344,222.702,231.1365,217.57240000000002,238.21020000000001,279.312,17
19105688,2388211,random,1000,233.623158,231.031,17.613295235363655,208.896,225.1135,237.95749999999998,218.43210000000002,252.0264,450.37,39
19383592,2422949,random,1000,234.976066,231.36700000000002,23.268078619479656,211.794,225.305,238.029,218.0393,250.08859999999999,455.338,41
19665528,2458191,random,1000,231.96124,230.457,10.777707073035161,204.906,226.43349999999998,235.766,220.3059,245.55159999999998,344.564,34
19951576,2493947,random,1000,243.24004,245.039,11.939919336082307,216.64,235.8715,250.3225,222.4566,260.9264,300.118,10
20241776,2530222,random,1000,242.400348,243.216,10.174730389813845,215.162,236.9965,248.0815,223.6211,257.3721,311.896,30
20536200,2567025,random,1000,217.191078,218.257,10.177755927788878,179.816,213.111,222.2835,199.1935,228.5661,304.012,76
20834904,2604363,random,1000,213.238428,219.732,18.86231650271686,170.136,196.019,226.7955,181.47580000000002,236.4718,281.264,4
21137952,2642244,random,1000,212.425732,209.752,10.806359144417426,190.68,205.3675,217.464,199.909,230.744,328.012,19
21445416,2680677,random,1000,188.879938,188.996,10.964894578666831,165.172,179.929,196.5235,172.13559999999998,207.17520000000002,229.376,2
21757344,2719668,random,1000,191.861052,189.784,10.35951165833096,168.722,184.2775,198.2825,177.79,211.49429999999998,238.45,11
22073808,2759226,random,1000,236.8415,233.45,21.11968129930431,216.638,228.832,239.573,223.658,250.94129999999998,505.224,34
22394880,2799360,random,1000,241.65376,236.027,30.256882698867923,217.726,231.374,241.561,226.0725,267.7829999999998,489.066,59
22720624,2840078,random,1000,234.936548,235.061,7.338075713896585,216.592,230.0225,239.6125,223.92759999999998,245.4581,304.866,8
23051104,2881388,random,1000,243.175444,241.95299999999997,10.533151752856917,214.868,237.7395,246.3985,231.4611,257.6857,334.994,52
23386392,2923299,random,1000,249.636928,248.515,6.586834998853252,235.492,245.4805,252.6725,241.45909999999998,262.3019,308.572,40
23726552,2965819,random,1000,244.496266,245.39,10.25250998371668,214.138,239.1835,250.4125,226.1455,260.0288,309.586,24
24071664,3008958,random,1000,217.261532,216.52800000000002,6.952964909879383,204.438,213.482,219.8015,209.6546,225.68880000000001,304.634,22
24421792,3052724,random,1000,198.956508,199.067,7.791959694057061,174.244,193.9355,203.936,185.8409,211.2071,233.48,13
24777016,3097127,random,1000,208.204558,207.53300000000002,7.227288028637359,188.512,203.2825,212.455,196.954,221.11090000000002,236.344,19
25137408,3142176,random,1000,247.173468,240.194,31.72500057952319,227.278,236.6445,244.39049999999997,232.326,278.01619999999997,428.09,62
25503040,3187880,random,1000,239.897278,237.897,14.55901615694461,219.198,234.332,241.947,228.5259,251.84279999999998,413.474,51
25873992,3234249,random,1000,261.527572,240.091,60.2239200086313,222.506,235.644,246.2265,230.6071,457.49219999999997,536.754,179
26250336,3281292,random,1000,249.971708,249.481,5.329784053485919,233.614,246.397,253.05100000000002,242.09720000000002,259.4445,270.606,23
26632152,3329019,random,1000,246.842708,247.65699999999998,10.316079547772592,215.578,241.27,252.0255,228.5668,264.4748,302.616,42
27019528,3377441,random,1000,221.202542,220.56400000000002,5.946390560241643,207.61,217.806,223.71300000000002,213.9626,229.7875,276.474,24
27412536,3426567,random,1000,172.227018,171.539,7.008944665282856,155.736,168.44150000000002,174.99,163.832,180.6304,229.254,28
27811264,3476408,random,1000,215.023896,216.78,13.156063574107186,187.978,204.1995,224.062,195.40619999999998,232.6173,301.764,6
28215784,3526973,random,1000,246.233872,243.003,15.921502491699997,219.388,238.41649999999998,247.824,232.1438,280.70129999999995,363.2,74
28626192,3578274,random,1000,245.762016,241.207,25.695300662881916,219.608,236.09550000000002,246.33,228.8511,276.0003999999999,443.5,68
29042568,3630321,random,1000,255.52399,245.12599999999998,44.6120685519107,226.324,241.275,250.1395,235.51739999999998,299.5177,544.982,105
29465008,3683126,random,1000,245.892268,247.17,11.417478597382948,219.698,238.19050000000001,252.257,227.2852,263.101,304.482,12
29893584,3736698,random,1000,243.537122,243.928,9.89441885456572,220.534,237.0775,249.034,227.8767,258.4574,301.848,17
30328392,3791049,random,1000,207.668912,206.97199999999998,8.771543857149316,187.272,201.149,212.928,195.9101,220.47699999999998,273.926,10
30769536,3846192,random,1000,251.595742,251.11700000000002,13.937768689911936,217.034,246.8465,255.46949999999998,228.9118,265.9678,373.77,105
31217088,3902136,random,1000,244.827774,242.322,19.652202878835617,218.63,237.1945,248.109,226.83339999999998,266.7663,530.78,66
31671152,3958894,random,1000,253.02969,250.832,13.401632268322965,224.346,246.748,256.4635,240.7836,268.12620000000004,380.462,47
32131816,4016477,random,1000,240.368532,240.306,7.692672338575503,223.026,235.075,244.8725,229.1778,251.4911,301.766,9
32599184,4074898,random,1000,236.259562,235.968,5.744075316131691,218.77,232.579,239.31900000000002,228.0596,244.9007,275.024,24
33073352,4134169,random,1000,240.85168,237.941,13.269203821618675,217.328,233.139,244.12849999999997,226.6516,268.06539999999995,355.716,81
33554416,4194302,random,1000,236.500356,236.012,5.998860983083236,218.614,232.722,239.42649999999998,228.18460000000002,246.6148,273.788,34
34042472,4255309,random,1000,236.249606,236.163,5.561310801114301,222.356,232.5315,239.52100000000002,227.7878,245.42669999999998,261.09,17
34537632,4317204,random,1000,238.539426,237.164,12.373327025185917,215.382,232.9135,242.136,227.3073,251.0211,393.532,22
35039992,4379999,random,1000,235.957856,235.684,5.708844118421209,219.506,232.22,239.39749999999998,227.5816,244.4055,288.916,13
35549664,4443708,random,1000,238.638322,238.036,6.346891507196268,223.262,234.6705,242.10850000000002,229.0886,249.211,272.154,23
36066744,4508343,random,1000,236.401092,236.048,5.711078905233038,222.18,232.7585,239.76049999999998,227.7937,245.7754,268.982,19
36591344,4573918,random,1000,236.92182,236.606,5.782735980400542,218.322,232.9725,240.281,228.4349,246.49929999999998,277.388,14
37123584,4640448,random,1000,237.067652,236.628,5.621702580072589,222.376,233.464,240.077,228.933,246.36180000000002,287.136,23
37663560,4707945,random,1000,235.967934,235.111,7.573830870153736,220.616,230.844,240.1465,225.6456,248.8918,284.728,21
38211384,4776423,random,1000,218.448078,217.764,8.68656101735458,200.118,211.95749999999998,223.7625,206.6362,231.43929999999997,274.712,11
38767184,4845898,random,1000,232.57234,233.051,9.210556342400634,207.384,227.0795,237.602,217.5031,244.36870000000002,296.826,18
39331064,4916383,random,1000,225.154836,224.525,5.808905344934656,208.796,221.7965,227.534,217.53709999999998,233.94289999999998,275.456,27
39903144,4987893,random,1000,218.296308,217.628,6.375025051051764,203.398,213.835,222.023,208.9376,229.0944,255.97,20
40483552,5060444,random,1000,243.411646,240.502,20.86611474230704,223.744,235.539,245.9385,230.4297,256.6465,496.668,35
41072400,5134050,random,1000,252.834252,245.27100000000002,34.68041005873977,222.112,240.8175,250.084,234.1612,297.71160000000003,482.534,95
41669808,5208726,random,1000,253.40688,253.254,6.271095024188551,233.348,249.885,256.70500000000004,243.97310000000002,263.4536,316.746,40
42275912,5284489,random,1000,246.869916,246.923,10.929098092434621,223.816,239.037,252.69899999999998,231.03279999999998,264.7558,325.17,18
42890832,5361354,random,1000,231.989968,231.544,7.647154043429486,213.482,227.02800000000002,236.3925,220.6631,244.74110000000002,278.764,14
43514688,5439336,random,1000,199.661052,198.829,7.513029064966209,185.5,195.647,202.39849999999998,191.17159999999998,209.8213,292.156,32
44147624,5518453,random,1000,244.036606,240.94299999999998,20.68347176895555,223.16,236.2785,246.586,231.01850000000002,257.0398,471.898,36
44789768,5598721,random,1000,253.73344,245.124,40.484826208538124,221.914,240.657,249.3175,233.1038,305.79409999999996,500.846,88
45441248,5680156,random,1000,250.553252,251.72,11.242078601565629,224.444,245.13649999999998,256.569,231.5779,267.1753,341.076,37
46102208,5762776,random,1000,237.726164,236.851,7.605496786040113,223.362,233.657,240.3595,229.4948,247.5474,335.814,26
46772784,5846598,random,1000,232.35837,231.074,8.227863919376388,216.196,227.1905,235.9375,223.1003,244.2583,318.4,17
47453112,5931639,random,1000,240.783396,240.03500000000003,8.79451745694353,223.072,235.6705,244.64499999999998,229.9892,252.2328,332.308,17
