size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3329016,416127,random,1000,63.248192,62.762,3.4260521239894017,55.968,61.0505,64.937,58.8138,69.343,80.386,34
3377440,422180,random,1000,85.275712,83.32499999999999,9.866262932504348,65.614,77.4915,93.97449999999999,71.85459999999999,101.427,117.572,0
3426568,428321,random,1000,65.183404,58.272999999999996,14.369396809938316,50.876,54.535,74.3275,52.7537,91.16669999999999,124.534,26
3476408,434551,random,1000,104.16188,97.919,15.976354482551773,79.956,92.17150000000001,115.62,86.5568,135.0196,158.526,1
3526968,440871,random,1000,96.368514,96.268,6.041076939618828,80.684,92.352,100.1275,86.628,105.4311,149.424,10
3578272,447284,random,1000,114.694238,113.839,5.916128321264648,97.72,110.98849999999999,117.848,106.1778,125.61439999999999,139.83,28
3630320,453790,random,1000,93.368238,90.38,31.124254103268736,52.632,61.068,117.1725,55.0824,144.6225,161.42,0
3683120,460390,random,1000,102.35688,95.813,30.98591906589117,58.218,72.696,135.693,63.3294,151.0085,173.25,0
3736696,467087,random,1000,140.878376,142.32100000000003,9.736098090336224,96.79,137.277,146.9435,121.2139,152.9888,161.956,55
3791048,473881,random,1000,103.015502,96.91,34.38331252209403,54.698,70.00450000000001,142.6415,60.5672,156.57090000000002,175.008,0
3846192,480774,random,1000,118.778886,129.483,32.52123669319879,64.638,85.83449999999999,148.671,72.3489,160.01399999999998,177.874,0
3902136,487767,random,1000,127.936028,141.878,28.83983089196421,74.148,97.60650000000001,150.7885,81.8805,162.62929999999997,180.86,0
3958888,494861,random,1000,126.828562,142.291,32.1977445669002,73.278,91.605,153.62349999999998,79.48219999999999,165.7176,239.856,0
4016472,502059,random,1000,128.737882,143.356,32.039874264999746,66.37,93.5265,155.399,76.8591,165.7935,192.878,0
4074896,509362,random,1000,125.214746,132.567,25.337384815737884,82.606,99.15700000000001,148.2455,88.7525,158.6034,181.142,0
4134168,516771,random,1000,56.629736,56.497,1.5374167777973065,54.024,55.932,57.0145,55.1339,57.8461,68.364,23
4194296,524287,random,1000,53.480386,53.178,2.7987535576539213,50.448,52.531,53.858,51.6178,54.9343,99.12,26
4255304,531913,random,1000,53.11106,52.95,1.5478390853813693,50.16,52.408,53.5,51.6714,54.2701,67.234,25
4317200,539650,random,1000,53.732934,53.296,4.246841917226718,51.056,52.73,53.9125,51.9079,54.9082,147.468,26
4380000,547500,random,1000,53.515294,53.312,2.2455923723299978,50.822,52.78,53.84,52.0417,54.6587,99.7,25
4443704,555463,random,1000,53.624362,53.455,1.5930780051480486,50.952,52.94,53.9525,52.1718,54.8322,67.474,31
4508344,563543,random,1000,54.143472,53.852,2.8363095707621895,51.48,53.3135,54.374,52.5717,55.2469,98.954,28
4573912,571739,random,1000,54.479384,54.123999999999995,3.3040308267702723,51.432,53.549499999999995,54.6905,52.7453,55.7162,99.808,32
4640448,580056,random,1000,54.331984,54.157,1.4879183326744478,51.982,53.6585,54.7045,52.9579,55.5927,67.778,22
4707944,588493,random,1000,54.838384,54.479,2.986806912419361,51.848,53.9945,55.044,53.2479,56.0443,100.556,32
4776424,597053,random,1000,55.032838,54.706,2.870039833591583,52.064,54.1275,55.313,53.451699999999995,56.3161,100.594,27
4845896,605737,random,1000,55.16013,54.896,2.209631383274131,52.434,54.4035,55.465,53.7159,56.332899999999995,101.432,27
4916384,614548,random,1000,55.642164,55.274,3.2041070561282954,52.69,54.7165,55.902,53.9655,56.896100000000004,100.952,28
4987888,623486,random,1000,55.444682,55.266999999999996,1.5304225076520304,52.606,54.792,55.782,54.0238,56.638,68.766,28
5060440,632555,random,1000,58.993076,58.564,3.092923602456846,55.028,57.7955,59.52,56.7393,61.2461,104.008,34
5134048,641756,random,1000,60.357526,59.776,4.2510060550184825,56.262,58.856,60.7365,57.6418,62.8259,106.048,40
5208720,651090,random,1000,59.465498,59.096,3.2836637196003218,55.194,58.2155,59.977,57.009499999999996,61.768100000000004,114.988,34
5284488,660561,random,1000,59.436296,59.094,2.747253594901406,55.142,57.982,60.1385,56.9435,62.2382,102.196,29
5361352,670169,random,1000,104.018538,108.968,27.840423563637795,55.922,78.0515,129.43349999999998,58.2144,138.79959999999997,173.374,0
5439336,679917,random,1000,133.105214,132.392,8.017527029069866,116.082,127.4745,137.664,122.3176,145.5167,194.678,12
5518448,689806,random,1000,96.520684,96.225,7.189373342733371,81.866,91.892,100.1815,87.17060000000001,105.3955,178.52,10
5598720,699840,random,1000,66.309372,65.816,4.990005297641124,59.134,63.972,67.43,61.961200000000005,70.5949,121.224,32
5680152,710019,random,1000,200.639006,197.571,19.718989053429013,160.044,191.1575,204.642,176.4154,232.27449999999996,292.376,94
5762776,720347,random,1000,200.9567,200.865,16.303911639995007,149.56,195.1195,206.29500000000002,176.6185,219.31969999999998,321.352,92
5846592,730824,random,1000,202.527684,202.971,17.451603715314544,153.396,196.62150000000003,208.66549999999998,170.3621,219.6182,384.394,89
5931640,741455,random,1000,203.2148,204.305,20.16225658021459,151.464,198.2645,209.9835,167.4741,223.34230000000002,439.23,130
6017912,752239,random,1000,203.197012,204.803,20.826555983599256,149.218,198.378,210.733,165.703,224.80149999999998,412.004,147
6105448,763181,random,1000,203.908162,207.126,23.988993261065282,148.986,198.7215,212.6365,163.39849999999998,227.23909999999998,459.16,166
6194256,774282,random,1000,200.97609,203.269,25.557296421105583,147.046,196.04250000000002,208.0385,162.6159,232.3806,453.376,242
6284352,785544,random,1000,195.51571,195.861,25.439181936561983,147.736,187.1855,201.6205,162.2112,227.40779999999995,477.034,148
6375760,796970,random,1000,190.481642,193.433,26.76085813070515,146.336,170.3085,205.0615,156.9617,219.4373,434.724,13
6468496,808562,random,1000,217.089202,214.851,14.876600172078158,184.774,210.3175,220.775,201.7367,235.33189999999996,344.762,59
6562584,820323,random,1000,216.02533,214.473,12.86114041443681,178.416,210.3265,219.43,203.4161,230.47159999999997,329.306,58
6658040,832255,random,1000,217.953682,217.118,7.807131201181933,200.298,212.79700000000003,222.2715,207.5759,231.23219999999998,302.884,14
6754880,844360,random,1000,219.922448,218.18099999999998,14.154099841021527,185.814,213.858,222.6075,206.9667,233.9943,332.07,64
6853136,856642,random,1000,218.833852,218.115,6.8421652809492866,202.41,214.1585,222.4925,209.71189999999999,230.0427,303.194,16
6952816,869102,random,1000,224.068514,222.238,16.018747070026965,180.748,217.5235,227.75650000000002,209.6961,239.08319999999998,351.068,57
7053944,881743,random,1000,159.12728,162.257,15.666024049231863,113.622,155.40249999999997,168.779,122.8024,178.16889999999998,195.404,125
7156544,894568,random,1000,159.042634,155.30700000000002,14.122638433889694,130.188,147.8755,171.5745,139.9987,182.4005,193.87,0
7260640,907580,random,1000,159.37677,160.212,11.565651990487396,128.968,150.9315,166.53449999999998,140.347,178.9102,194.2,6
7366248,920781,random,1000,156.593874,158.55599999999998,18.790860611442007,115.226,140.99599999999998,168.9305,126.3591,186.0271,262.75,1
7473392,934174,random,1000,171.266162,170.938,8.457353374895947,150.548,165.1565,176.8685,157.8516,186.0015,197.944,5
7582096,947762,random,1000,179.092634,178.71300000000002,8.289397817828881,155.586,173.716,184.5515,165.4396,192.9185,206.392,9
7692384,961548,random,1000,177.006438,176.735,8.29902876019348,152.688,171.0245,182.5265,164.2643,191.20600000000002,208.242,8
7804272,975534,random,1000,183.164028,183.363,8.228431120324087,151.084,177.897,188.68449999999999,169.5806,196.1969,240.81,7
7917784,989723,random,1000,178.378956,171.414,22.579965224676755,137.61,161.52349999999998,195.53900000000002,150.8279,218.2738,258.558,8
8032952,1004119,random,1000,183.179382,183.27100000000002,9.215287063229974,156.438,176.77550000000002,189.816,168.87800000000001,196.7457,272.712,3
8149792,1018724,random,1000,117.239286,115.88,9.97859658208267,95.426,110.4455,122.743,103.0337,136.5658,173.702,14
8268336,1033542,random,1000,185.874994,188.058,10.677025397708263,157.38,177.7065,193.554,167.14409999999998,200.74439999999998,222.692,2
8388600,1048575,random,1000,184.105274,183.648,8.429709211254579,160.676,178.0315,189.9955,170.9759,198.3761,211.748,2
8510616,1063827,random,1000,187.88344,187.93200000000002,8.792606561455171,161.738,181.923,193.6655,173.67139999999998,202.24259999999998,217.428,6
8634408,1079301,random,1000,184.084118,185.102,19.04195735763753,138.208,167.3255,199.1445,156.224,214.0399,244.372,0
8760000,1095000,random,1000,178.849808,185.57299999999998,19.44079625844318,132.782,161.9545,193.728,142.9366,202.0508,229.132,0
8887416,1110927,random,1000,164.118394,149.00900000000001,30.834210092181262,123.234,141.6645,188.8815,134.6919,220.81869999999998,268.794,7
9016688,1127086,random,1000,194.748864,194.708,7.994697794809653,173.876,189.254,199.84300000000002,182.8373,206.96339999999998,254.2,7
9147832,1143479,random,1000,191.817202,191.74099999999999,8.335076552277629,171.006,185.8305,197.513,178.66060000000002,205.50029999999998,236.852,4
9280896,1160112,random,1000,195.651004,195.248,7.474170654926402,174.904,190.5885,200.642,183.767,208.3759,222.476,10
9415888,1176986,random,1000,196.95971,196.67,7.013582376621355,177.444,191.762,201.894,186.1617,208.7438,225.644,3
9552848,1194106,random,1000,198.750268,198.631,7.26916655074834,173.45,193.3955,203.58450000000002,187.5789,211.294,222.806,3
9691792,1211474,random,1000,194.836124,194.946,9.660651969981586,163.158,188.9455,201.377,178.6729,210.2681,220.926,15
9832768,1229096,random,1000,200.743014,201.21,7.191797618453177,176.494,196.472,205.336,187.18900000000002,212.03300000000002,219.64,20
9975784,1246973,random,1000,145.854202,146.055,9.367931650615658,122.284,140.173,151.5855,130.2456,160.8736,192.242,9
10120888,1265111,random,1000,203.129202,203.472,8.770014353862996,177.778,197.713,208.6215,188.35580000000002,216.2132,285.42,8
10268096,1283512,random,1000,204.211324,204.439,6.994052585060151,185.04,199.4605,208.7135,192.4804,215.279,234.504,7
10417448,1302181,random,1000,199.125514,200.37099999999998,10.554668625665213,167.17,192.2195,206.8355,180.2179,214.6085,228.734,2
10568976,1321122,random,1000,203.995532,203.79000000000002,6.9833375843355014,183.268,199.028,208.3945,192.9347,215.6805,227.18,10
10722704,1340338,random,1000,205.464448,205.55599999999998,6.585588573252367,180.836,201.365,209.721,194.2946,215.89469999999997,227.95,15
10878672,1359834,random,1000,206.722108,206.572,6.399038944697223,189.234,202.184,210.6345,196.88289999999998,217.8233,229.586,9
11036904,1379613,random,1000,207.162536,206.812,6.443141673075591,188.54,202.92849999999999,211.15949999999998,197.2816,218.2321,250.106,13
11197440,1399680,random,1000,207.141134,206.648,10.64238699272616,177.832,200.9955,212.699,190.6672,223.30120000000002,303.042,29
11360312,1420039,random,1000,208.762076,208.421,6.851338952910714,188.84,204.2115,212.9635,197.9384,220.2038,230.024,18
11525552,1440694,random,1000,210.613188,210.191,7.012796364754185,190.522,205.619,215.0845,200.2707,221.9903,242.696,9
11693192,1461649,random,1000,188.525086,184.73399999999998,12.35169389511749,165.142,179.60750000000002,197.732,172.4345,211.46509999999998,221.992,0
11863272,1482909,random,1000,212.066446,211.723,6.138239948613181,191.986,208.004,215.756,202.3767,222.3381,235.15,12
12035832,1504479,random,1000,201.12476,200.595,7.141426166115987,183.844,196.036,205.792,190.7333,213.1199,233.092,7
12210896,1526362,random,1000,214.044354,214.413,6.872720816248983,191.34,210.0155,218.607,202.1344,224.662,234.114,22
12388504,1548563,random,1000,210.85753,210.652,6.938268746329757,187.476,206.2255,215.125,199.9753,222.3784,238.248,20
12568704,1571088,random,1000,215.771068,215.5,5.847499005899873,197.48,211.79950000000002,219.5975,206.7405,225.6214,238.148,11
12751520,1593940,random,1000,215.279748,215.03,6.155687154236872,196.82,211.058,218.9045,206.0893,225.902,251.528,14
12936992,1617124,random,1000,209.35406,209.27300000000002,5.58221049176528,193.23,205.4315,213.018,200.34740000000002,218.792,227.196,10
13125168,1640646,random,1000,211.383546,210.553,6.741568851570417,191.892,206.4355,215.81900000000002,201.81660000000002,222.8282,236.664,12
13316080,1664510,random,1000,60.879112,60.599999999999994,2.295560064006922,58.846,60.2615,61.0025,59.6698,61.6685,106.636,31
13509760,1688720,random,1000,64.143466,63.67,3.446258475553498,60.88,62.9475,64.524,61.979499999999994,65.9204,108.53,31
13706272,1713284,random,1000,103.159744,102.774,4.876074386213143,92.784,100.14699999999999,105.3005,97.0662,110.1843,159.698,23
13905632,1738204,random,1000,127.833146,127.209,6.60939886616446,114.39,123.5665,131.4245,118.93169999999999,138.41709999999998,182.476,15
14107896,1763487,random,1000,130.308496,129.927,6.782877550852135,112.596,125.964,133.7765,121.0555,140.2354,192.65,12
14313096,1789137,random,1000,70.149278,69.684,4.287162666198058,64.782,68.551,70.948,66.9813,73.4084,164.966,33
14521288,1815161,random,1000,72.889026,72.455,3.606059179510249,66.578,71.27000000000001,73.7245,69.6577,76.2002,118.252,35
14732504,1841563,random,1000,89.947924,89.548,3.9056249831150875,80.438,87.644,91.74849999999999,85.00450000000001,95.7301,148.03,31
14946792,1868349,random,1000,88.762482,88.29400000000001,5.143995497407959,79.31,85.91550000000001,90.4705,83.18570000000001,95.35109999999997,147.502,31
15164200,1895525,random,1000,220.51307,219.723,7.560721797103316,205.404,216.598,223.235,211.91570000000002,230.5488,309.562,39
15384768,1923096,random,1000,166.530474,166.05700000000002,6.430494877666546,151.396,162.447,169.7185,157.6772,176.6711,211.766,16
15608544,1951068,random,1000,141.712354,141.22699999999998,5.622678717003013,126.446,138.507,144.3665,134.4995,150.3506,194.77,18
15835576,1979447,random,1000,127.897042,127.42699999999999,6.1274050568708915,113.046,124.3265,130.633,120.1819,136.2461,198.858,21
16065912,2008239,random,1000,138.383736,135.617,11.295833107119098,118.77,129.782,146.7985,124.1711,157.64229999999998,226.992,5
16299592,2037449,random,1000,121.369924,120.848,5.672510388913919,107.738,117.408,124.75550000000001,113.0821,131.1019,144.998,15
16536672,2067084,random,1000,101.215694,88.45599999999999,26.38942065830633,75.924,83.8575,103.554,80.19699999999999,154.7072,175.052,209
16777208,2097151,random,1000,180.188702,176.537,13.489855752506008,155.354,170.2895,188.65050000000002,163.4905,207.3823,221.662,8
17021240,2127655,random,1000,183.42908,179.498,13.868498511539183,158.272,173.858,190.15449999999998,167.267,212.2111,278.44,33
17268816,2158602,random,1000,233.077602,229.378,25.087430343317884,205.9,223.4915,234.9135,216.7607,250.14939999999999,462.292,49
17520000,2190000,random,1000,234.469458,233.767,13.21374825934327,200.176,226.044,239.7285,217.3605,258.59659999999997,320.27,47
17774832,2221854,random,1000,241.53901,236.165,28.03573441185217,213.728,231.2535,241.3405,222.6522,282.8096999999999,461.376,86
18033376,2254172,random,1000,242.362264,233.926,38.546938715579564,207.614,228.935,239.08100000000002,218.63299999999998,292.99539999999996,492.03,103
18295672,2286959,random,1000,229.042906,228.281,10.73646702800355,199.972,223.9045,232.784,215.68169999999998,242.4114,318.322,57
18561792,2320224,random,1000,245.278888,244.914,5.323890826922824,231.246,241.6535,248.32299999999998,237.31730000000002,254.8064,265.752,20
18831776,2353972,random,1000,241.314898,242.252,10.63829565315798,212.498,235.5525,247.27,222.613,257.7631,311.526,22
19105696,2388212,random,1000,235.211468,235.245,11.26748352694629,210.816,226.90949999999998,241.4595,219.2423,253.395,313.362,10
19383592,2422949,random,1000,229.117784,228.85000000000002,10.03925398453042,199.036,224.483,233.295,214.23680000000002,240.71880000000002,329.906,55
19665536,2458192,random,1000,200.470722,198.175,10.578413905471438,176.646,192.908,206.058,187.47660000000002,219.8466,269.43,16
19951576,2493947,random,1000,193.167374,193.029,7.681078430662063,173.964,188.3755,197.2775,182.1814,203.7854,279.236,15
20241776,2530222,random,1000,188.327022,185.275,13.173264588682619,163.068,178.32600000000002,197.53500000000003,170.9007,211.581,244.094,6
20536200,2567025,random,1000,176.45272,175.863,6.670508875510043,154.154,171.7695,180.684,166.89579999999998,187.7043,222.176,9
20834904,2604363,random,1000,196.884028,195.147,10.732492497944476,175.956,189.918,202.0445,183.3176,215.7468,297.886,27
21137960,2642245,random,1000,243.25242,238.798,27.208562364548875,215.432,234.323,243.5155,226.4732,273.7856,525.664,77
21445416,2680677,random,1000,243.577016,235.125,42.1143210879202,213.85,228.738,241.026,222.442,294.95799999999997,516.668,76
21757344,2719668,random,1000,231.736892,231.13799999999998,6.7751747559239615,214.342,227.106,235.2695,221.83120000000002,243.41019999999997,260.018,30
22073816,2759227,random,1000,235.022374,230.904,14.459074489164484,214.346,226.678,237.857,221.5759,267.9197,300.632,99
22394888,2799361,random,1000,244.282558,245.735,11.739503883046169,214.864,237.078,250.79899999999998,224.0627,261.05969999999996,312.266,18
22720624,2840078,random,1000,242.946954,243.679,9.760578617112042,217.326,237.98749999999998,248.3545,225.4326,258.06919999999997,286.682,41
23051104,2881388,random,1000,229.894138,228.812,9.17563205979036,213.216,225.38899999999998,232.9315,219.9847,240.3974,335.312,27
23386392,2923299,random,1000,208.46572,207.702,7.578038779614772,192.366,204.347,211.0205,199.9531,218.2937,268.386,31
23726552,2965819,random,1000,201.841084,201.64499999999998,9.700727381834863,180.566,194.567,207.84199999999998,187.63969999999998,217.3742,256.624,8
24071664,3008958,random,1000,201.9949,199.718,11.119551142362159,179.112,193.388,209.2315,187.755,223.2509,236.922,6
24421800,3052725,random,1000,236.288572,233.335,59.337000044484014,221.386,230.254,236.826,225.921,245.6447,2094.59,45
24777016,3097127,random,1000,241.595462,239.848,9.982012345264708,222.61,236.35399999999998,244.5035,231.17479999999998,255.70369999999997,339.232,53
25137408,3142176,random,1000,254.716456,242.268,46.25846118910191,223.468,238.6155,247.142,232.18429999999998,322.44429999999994,494.518,122
25503040,3187880,random,1000,240.316132,239.321,12.009999803074345,217.044,232.45250000000001,245.41500000000002,225.5426,257.4771,316.602,29
25873992,3234249,random,1000,250.436206,249.654,5.925414672122163,233.714,246.869,253.22050000000002,242.8835,260.27029999999996,318.49,38
26250336,3281292,random,1000,245.378818,245.463,10.59817434893418,220.14,240.51999999999998,250.5245,227.2945,262.55240000000003,333.354,63
26632160,3329020,random,1000,223.541942,226.924,15.603389881703157,181.4,214.4375,234.8015,193.7672,242.9208,331.058,5
27019528,3377441,random,1000,224.750634,223.358,7.8556524677290644,206.356,219.24599999999998,229.3865,214.6119,237.87310000000002,285.754,12
27412536,3426567,random,1000,195.640126,195.772,7.0267034482375506,172.986,190.92149999999998,200.163,183.9991,206.9813,217.702,9
27811264,3476408,random,1000,235.77282,234.785,7.943003472223825,221.346,231.5515,237.899,227.9512,245.58259999999999,342.944,39
28215792,3526974,random,1000,242.993606,242.264,10.57967886382312,219.236,236.8515,247.4055,229.1532,256.1756,315.988,34
28626200,3578275,random,1000,234.41092,233.466,7.620764487961885,216.162,229.3125,238.465,223.9062,247.7843,281.256,25
29042576,3630322,random,1000,235.004474,233.663,8.576859034998199,215.452,229.103,239.68200000000002,224.07770000000002,250.10920000000002,296.446,19
29465008,3683126,random,1000,246.30682,247.2,10.494349632722068,221.312,240.9435,252.187,228.2176,261.902,310.186,24
29893584,3736698,random,1000,235.515088,235.115,5.0414875436629725,219.212,232.08950000000002,238.412,228.1965,244.8844,254.25,18
30328400,3791050,random,1000,224.430822,223.885,6.58954016057599,209.468,220.73149999999998,226.9005,216.60500000000002,233.3572,280.504,29
30769536,3846192,random,1000,209.523888,208.71699999999998,8.480124901544896,189.416,203.507,214.8525,196.6892,224.80610000000001,245.058,12
31217088,3902136,random,1000,237.09941800000001,235.83100000000002,7.364911564685053,224.838,233.265,238.792,229.4333,247.7748,298.452,57
31671152,3958894,random,1000,246.107958,242.00900000000001,25.37604450447171,220.628,236.368,247.3135,228.66989999999998,276.56739999999996,569.344,97
32131816,4016477,random,1000,249.364904,244.358,29.72963087424233,220.036,239.37099999999998,248.4405,229.0024,293.5666999999999,462.934,97
32599184,4074898,random,1000,252.397774,251.982,6.441572652944867,228.174,248.6325,255.6685,243.602,263.0876,314.658,28
33073352,4134169,random,1000,245.009072,245.644,11.060502123051648,219.756,237.16750000000002,251.01049999999998,228.95000000000002,263.0827,336.642,13
33554416,4194302,random,1000,200.99508,195.988,17.276339758555718,168.428,186.2595,217.5055,179.1754,228.99699999999999,259.966,0
34042480,4255310,random,1000,217.546466,216.997,6.501724207971338,201.744,213.17849999999999,221.2615,208.1023,228.9573,259.038,20
34537640,4317205,random,1000,246.46799,241.251,31.02231554919674,222.21,236.6155,246.10250000000002,230.3667,272.5233999999999,498.202,58
35040000,4380000,random,1000,248.4018,243.464,31.233070553504664,220.392,235.66500000000002,248.357,227.91140000000001,296.8454,491.146,73
35549664,4443708,random,1000,249.34486,250.702,10.554158947613566,222.088,244.002,255.3385,230.64939999999999,263.80109999999996,315.238,22
36066752,4508344,random,1000,245.186058,245.15800000000002,10.127885888832536,222.788,239.08249999999998,250.6125,228.8699,262.4314,308.092,19
36591352,4573919,random,1000,230.316504,229.51600000000002,6.584879444856018,217.402,226.6185,232.61450000000002,223.14509999999999,238.9234,286.464,32
37123584,4640448,random,1000,222.679996,220.901,41.24321419604933,205.948,217.223,224.9635,211.4774,232.38830000000002,1508.62,23
37663560,4707945,random,1000,249.04632,244.74599999999998,25.845493346421538,223.684,239.6445,249.0335,232.0918,285.3520999999999,490.824,68
38211392,4776424,random,1000,248.223864,239.27499999999998,24.23317560513713,222.642,233.526,247.042,227.4783,303.8114,342.276,173
38767184,4845898,random,1000,252.64523,252.999,10.763845975825337,224.36,248.7825,257.6615,231.2375,268.20099999999996,316.56,131
39331072,4916384,random,1000,244.847474,245.326,10.597214994750695,224.14,236.90449999999998,250.5525,229.4939,261.5245,317.482,12
39903152,4987894,random,1000,231.091896,230.405,6.460253962689582,219.648,227.4615,233.4085,223.5514,239.7784,286.138,30
40483560,5060445,random,1000,221.900712,221.572,6.143943777265071,204.542,217.593,225.5725,212.6455,232.55859999999998,255.702,12
41072400,5134050,random,1000,240.01472,239.195,7.664285942513406,222.874,234.37449999999998,244.6645,229.2851,254.04149999999998,276.93,13
41669816,5208727,random,1000,253.537344,245.675,38.139675052716306,222.554,240.0815,250.0195,231.25500000000002,302.23599999999993,481.852,97
42275920,5284490,random,1000,251.715562,252.659,10.497574793861137,222.426,247.3995,257.172,232.7725,266.0022,316.892,71
42890832,5361354,random,1000,236.109326,235.013,8.72413222371032,223.426,232.065,238.3815,228.1677,244.7548,348.582,30
43514696,5439337,random,1000,229.788976,228.921,6.612663712665328,214.176,225.60399999999998,232.6505,221.6234,240.05100000000002,279.44,23
