footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,8,random,1000,8.08367,8.008,1.2058184229680557,7.786,7.942,8.068,7.8539,8.162,40.524,16
36768,766,48,4096,8,random,1000,9.356268,9.344,0.4168826301290368,9.182,9.286,9.382,9.232,9.4302,19.882,4
41280,860,48,4096,8,random,1000,10.733836,10.594,2.961446179246987,10.246,10.414,10.634,10.3399,10.682,72.662,9
46320,965,48,4096,8,random,1000,11.581544,11.564,1.550684098466621,11.222,11.332,11.592,11.268,11.632,56.094,6
51984,1083,48,4096,8,random,1000,12.03085,11.992,0.5815036887587559,11.9,11.968,12.016,11.936,12.0541,23.03,13
58368,1216,48,4096,8,random,1000,12.316462,12.282,0.5665711759818474,12.154,12.248,12.312,12.208,12.354,23.65,8
65520,1365,48,4096,8,random,1000,12.533472,12.48,0.5894415616247047,12.37,12.452,12.528,12.4219,12.598,22.648,12
73536,1532,48,4096,8,random,1000,12.71399,12.62,1.252655629463272,12.488,12.584,12.656,12.534,12.712,46.124,31
82560,1720,48,4096,8,random,1000,12.80039,12.748999999999999,0.6756299517722196,12.516,12.672,12.84,12.581900000000001,12.9221,26.4,8
92640,1930,48,4096,8,random,1000,14.510128,14.448,1.540085074810367,13.74,14.282,14.588,14.0136,14.754,58.26,13
104016,2167,48,4096,8,random,1000,14.908274,14.594,3.457177040594539,14.08,14.43,14.7985,14.2779,15.07,66.174,14
116736,2432,48,4096,8,random,1000,15.9755,15.876,1.6588850598042173,15.062,15.6415,16.106,15.3358,16.3843,60.712,11
131040,2730,48,4096,8,random,1000,14.597474,14.31,3.3718834436085245,13.748,14.128,14.4985,13.956,14.6602,66.868,14
147120,3065,48,4096,8,random,1000,15.418304,15.242,2.7756755275460816,14.568,15.024,15.398,14.7859,15.596,68.422,14
165120,3440,48,4096,8,random,1000,14.89227,14.62,3.342496489434489,14.008,14.426,14.762,14.1978,14.9762,72.83,27
185328,3861,48,4096,8,random,1000,16.599914,16.162,4.167835901364724,15.556,16.003500000000003,16.3565,15.802,16.6622,77.45,26
208032,4334,48,4096,8,random,1000,17.482614,17.264,2.807170748389669,16.154,17.024,17.514,16.6139,17.846,69.964,26
233520,4865,48,4096,8,random,1000,17.8325,17.570999999999998,2.8215313823066617,16.846,17.3595,17.8265,17.13,18.174,71.266,23
262128,5461,48,4096,8,random,1000,19.660728,19.398,2.86743041680373,18.268,19.17,19.682499999999997,18.8699,20.0942,72.876,25
294240,6130,48,4096,8,random,1000,22.10459,21.959,1.174537066771935,20.972,21.728,22.198,21.3799,22.768,37.106,46
330240,6880,48,4096,8,random,1000,23.439216,23.156,2.9178309002590446,22.118,22.8435,23.526,22.4818,24.0703,77.998,26
370704,7723,48,4096,8,random,1000,26.694526,26.418,2.9510261541854703,25.022,26.118,26.7265,25.7616,27.34,79.89,25
416112,8669,48,4096,8,random,1000,28.811364,28.352,4.194690343587067,27.302,28.058,28.7065,27.6139,29.342399999999998,81.652,23
467088,9731,48,4096,8,random,1000,30.901684,30.164,5.6682085593612745,28.922,29.804,30.6405,29.451800000000002,31.308,119.578,31
524256,10922,48,4096,8,random,1000,31.943012,31.652,2.888212573153805,30.412,31.388,31.99,30.9879,32.6961,84.22,32
588480,12260,48,4096,8,random,1000,33.962162,33.202,5.1784948696383655,32.412,32.98,33.723,32.6978,34.3506,86.432,25
660528,13761,48,4096,8,random,1000,35.087296,34.341,5.4244669402596575,33.15,34.068,34.685,33.7036,35.542500000000004,94.846,45
741408,15446,48,4096,8,random,1000,35.733464,35.304,3.8938447842598847,34.382,34.992,35.6985,34.7198,36.5004,99.058,24
832224,17338,48,4096,8,random,1000,36.807702,36.274,4.487009178346147,35.084,35.9995,36.588,35.6178,37.390100000000004,89.626,37
934128,19461,48,4096,8,random,1000,38.146828,37.131,6.348204155697768,36.154,36.856,37.5595,36.55,38.4189,100.136,37
1048560,21845,48,4096,8,random,1000,38.334304,37.728,4.66956806283809,36.874,37.5035,38.021,37.2878,38.896100000000004,90.776,65
