footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,0,random,1000,7.869052,7.382,4.581233863164487,7.332,7.366,7.424,7.35,7.5721,59.682,139
36720,510,72,4096,0,random,1000,7.815344,7.792,0.5438851024514908,7.694,7.776,7.806,7.744,7.832,22.558,43
41256,573,72,4096,0,random,1000,13.261442,12.844,4.5061740233778105,12.742,12.818,12.87,12.794,12.9281,74.836,39
46296,643,72,4096,0,random,1000,13.826392,13.738,2.8434208778555146,13.36,13.452,13.772,13.404,13.806,75.688,7
51984,722,72,4096,0,random,1000,13.84642,13.771,1.130241697113451,13.676,13.75,13.794,13.718,13.8341,44.668,35
58320,810,72,4096,0,random,1000,13.809076,13.77,0.5950365625192579,13.682,13.75,13.794,13.72,13.828,25.648,13
65520,910,72,4096,0,random,1000,13.8226,13.78,0.6112509433250108,13.682,13.758,13.8,13.725900000000001,13.834,24.74,18
73512,1021,72,4096,0,random,1000,16.461858,16.42,0.6015519333894327,15.95,16.332,16.516,16.2,16.6541,26.418,14
82512,1146,72,4096,0,random,1000,16.336472,16.09,3.3062061884547638,15.494,15.9215,16.22,15.7199,16.398,68.372,11
92664,1287,72,4096,0,random,1000,15.856046,15.662,3.0003176972061087,14.99,15.498,15.782,15.232,15.950299999999999,67.016,16
103968,1444,72,4096,0,random,1000,15.736828,15.644,1.2587869665050728,15.104,15.544,15.75,15.412,15.9262,48.716,28
116712,1621,72,4096,0,random,1000,15.565566,15.514,0.7686162440220572,15.14,15.428,15.584,15.316,15.7181,30.196,15
131040,1820,72,4096,0,random,1000,15.48475,15.408999999999999,0.9615126312431055,14.976,15.3,15.516,15.168,15.6801,35.93,16
147096,2043,72,4096,0,random,1000,13.884664,13.786,2.6640187707888088,13.406,13.5,13.844,13.45,13.8941,59.298,13
165096,2293,72,4096,0,random,1000,14.975338,14.896,1.7042393392600352,14.324,14.711,15.012,14.5079,15.188,60.334,14
185328,2574,72,4096,0,random,1000,16.70236,16.53,2.8155559084261625,15.7,16.2635,16.6905,16.04,16.914,68.866,15
208008,2889,72,4096,0,random,1000,17.40468,16.978,4.233702967665353,16.222,16.736,17.234,16.491600000000002,17.5921,82.662,27
233496,3243,72,4096,0,random,1000,18.9213,18.738999999999997,2.208147952330047,18.032,18.586,18.912,18.3739,19.1982,63.952,26
262080,3640,72,4096,0,random,1000,19.967314000000002,19.822,1.2926774401869818,19.058,19.636,20.026,19.3839,20.3844,45.678,31
294192,4086,72,4096,0,random,1000,23.968728,23.868,0.932440129236516,22.918,23.68,24.0745,23.4239,24.454,36.67,29
330264,4587,72,4096,0,random,1000,26.911802,26.532,3.6376000884098296,25.284,26.215,26.883,25.7719,27.5822,80.306,30
370728,5149,72,4096,0,random,1000,29.647158,29.180999999999997,4.425238920842867,27.824,28.722,29.603,28.33,30.334999999999997,93.694,30
416088,5779,72,4096,0,random,1000,31.06824,30.557000000000002,4.589232399041523,28.896,30.119500000000002,31.0455,29.478,31.7842,94.062,30
467064,6487,72,4096,0,random,1000,32.47229,32.323,1.876454992596209,30.914,31.866999999999997,32.7585,31.3319,33.41,76.562,20
524232,7281,72,4096,0,random,1000,33.852586,33.256,4.723093977185011,32.216,33.01,33.583,32.6299,34.3484,86.41,43
588456,8173,72,4096,0,random,1000,35.196352,34.667,4.426343013885455,33.45,34.299499999999995,35.1245,33.946,35.929199999999994,100.152,29
660528,9174,72,4096,0,random,1000,36.51794,35.558,6.294591578135593,34.554,35.2475,35.955,34.8859,37.0002,98.834,47
741384,10297,72,4096,0,random,1000,36.999474,36.563,3.7276034492417245,35.418,36.232,36.9545,35.812,37.832,90.108,33
832248,11559,72,4096,0,random,1000,38.635782,37.55,6.965903298585277,36.274,37.0755,38.158,36.6578,38.9751,99.916,30
934128,12974,72,4096,0,random,1000,38.83556,38.443,3.7938193620350127,37.438,38.094,38.786500000000004,37.7858,39.6701,104.878,26
1048536,14563,72,4096,0,random,1000,39.388018,38.995000000000005,3.821745092916485,38.018,38.6975,39.328500000000005,38.3696,40.1586,99.162,35
