footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,0,random,1000,8.123616,7.8870000000000005,3.2932176993571742,7.628,7.8095,7.972,7.705900000000001,8.122,69.838,9
36768,766,48,4096,0,random,1000,9.373788,9.238,2.5240121870895504,8.94,9.099499999999999,9.312,9.004,9.376,55.262,9
41280,860,48,4096,0,random,1000,10.721602,10.6,1.610600466738868,10.486,10.568,10.632,10.53,10.8101,44.018,68
46320,965,48,4096,0,random,1000,11.554052,11.519,1.5055559292008889,11.204,11.4475,11.552,11.2538,11.6,55.522,175
51984,1083,48,4096,0,random,1000,11.983832,11.956,1.4912624811090647,11.62,11.902,11.986,11.668,12.028,55.97,216
58368,1216,48,4096,0,random,1000,12.281228,12.25,0.5635730250558224,12.126,12.22,12.28,12.1699,12.324,24.218,14
65520,1365,48,4096,0,random,1000,12.504508,12.47,0.5915513324428532,12.328,12.434,12.506,12.39,12.556099999999999,25.152,10
73536,1532,48,4096,0,random,1000,12.641304,12.59,0.7350976779858445,12.474,12.554,12.628,12.514,12.6801,25.76,9
82560,1720,48,4096,0,random,1000,12.806054,12.726,1.5623251405929972,12.23,12.6295,12.814,12.45,12.902,57.098,32
92640,1930,48,4096,0,random,1000,12.828938,12.806,1.5605848202315493,12.444,12.57,12.874,12.4979,12.934,57.634,11
104016,2167,48,4096,0,random,1000,12.993776,12.943000000000001,0.6936503244406338,12.798,12.907499999999999,12.98,12.8619,13.04,27.868,18
116736,2432,48,4096,0,random,1000,13.186246,13.114,0.8805364364408209,12.952,13.07,13.156500000000001,13.028,13.224,27.906,20
131040,2730,48,4096,0,random,1000,14.48804,14.376,1.4130681455556147,14.046,14.286,14.456,14.1819,14.5981,49.512,23
147120,3065,48,4096,0,random,1000,13.280568,13.224,0.8408158232482453,13.02,13.148,13.284,13.08,13.344,30.438,14
165120,3440,48,4096,0,random,1000,14.288958,14.206,0.9492571998502132,13.862,14.125499999999999,14.294,14.008,14.434099999999999,29.858,20
185328,3861,48,4096,0,random,1000,15.707378,15.634,0.918349174509523,15.004,15.498,15.7665,15.292,15.9862,31.576,28
208032,4334,48,4096,0,random,1000,16.862732,16.436,4.1398441194699,15.582,16.203500000000002,16.696,15.9639,17.0043,69.748,24
233520,4865,48,4096,0,random,1000,17.91353,17.75,1.8106533938920537,16.84,17.462,18.044,17.1275,18.5582,62.094,26
262128,5461,48,4096,0,random,1000,19.389446,19.121000000000002,2.9270334521344155,18.084,18.869500000000002,19.386499999999998,18.5459,19.802,73.52,30
294240,6130,48,4096,0,random,1000,21.50375,20.950000000000003,4.69519916986966,19.766,20.5855,21.312,20.2114,22.0553,76.01,32
330240,6880,48,4096,0,random,1000,23.86133,23.627000000000002,2.8836822492109655,22.28,23.1935,24.0405,22.7417,24.6665,76.636,16
370704,7723,48,4096,0,random,1000,26.17472,25.785,3.9300132414125115,24.464,25.502,26.1465,25.1299,26.8121,96.898,31
416112,8669,48,4096,0,random,1000,28.70503,28.126,4.661361721664625,27.108,27.8555,28.511000000000003,27.4359,29.3041,82.004,34
467088,9731,48,4096,0,random,1000,30.300218,29.871000000000002,3.5804203851797363,28.744,29.612,30.316,29.2897,30.8763,83.202,22
524256,10922,48,4096,0,random,1000,32.058816,31.46,4.928613385126089,30.148,31.206,31.782,30.818,32.584,97.68,47
588480,12260,48,4096,0,random,1000,33.587692,33.035,4.742832318724703,31.966,32.7535,33.32,32.3818,34.0746,87.34,43
660528,13761,48,4096,0,random,1000,35.30706,34.385000000000005,6.351180474984617,33.204,34.104,34.742999999999995,33.7132,35.5764,111.598,41
741408,15446,48,4096,0,random,1000,36.070656,35.297,5.375487494494566,34.228,35.0,35.7225,34.66,36.530300000000004,89.07,36
832224,17338,48,4096,0,random,1000,36.487878,36.182,2.8358957395789006,35.324,35.936,36.4825,35.6338,37.2282,89.878,41
934128,19461,48,4096,0,random,1000,37.65705,37.048,4.68896954061901,36.082,36.7835,37.478,36.3999,38.2883,90.442,32
1048560,21845,48,4096,0,random,1000,38.420816,37.772,4.81365561278562,36.828,37.519000000000005,38.1785,37.2459,38.9549,99.124,33
