footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,32,random,1000,7.99827,7.774,3.0950658752071614,7.592,7.688,7.858,7.638,7.9721,60.074,9
36760,919,40,4096,32,random,1000,8.92612,8.642,3.2263630775702086,8.486,8.606,8.682,8.564,8.938,54.848,100
41280,1032,40,4096,32,random,1000,9.94853,9.896,1.798846482545903,9.572,9.852,9.924,9.616,9.966,54.768,220
46320,1158,40,4096,32,random,1000,10.918064,10.852,1.4897019190803615,10.53,10.822,10.88,10.762,10.922,55.258,49
52000,1300,40,4096,32,random,1000,11.476112,11.45,0.4832755142552524,11.344,11.422,11.478,11.3819,11.514,21.848,5
58360,1459,40,4096,32,random,1000,11.722672,11.696,0.5149182237920825,11.558,11.658,11.73,11.618,11.772,23.432,6
65520,1638,40,4096,32,random,1000,12.099736,12.072,0.4623164054657403,11.964,12.04,12.106,12.004,12.148,22.042,6
73560,1839,40,4096,32,random,1000,12.301458,12.274,0.4710659288733854,12.144,12.246,12.306,12.196,12.354,22.236,12
82560,2064,40,4096,32,random,1000,12.515418,12.434,1.2036597318287368,12.32,12.41,12.464,12.376,12.514,45.27,26
92680,2317,40,4096,32,random,1000,12.748592,12.71,0.5644957971863396,12.598,12.68,12.742,12.642,12.794,24.082,13
104000,2600,40,4096,32,random,1000,12.925496,12.797,2.701141139118324,12.36,12.572,12.844,12.458,12.892,64.66,11
116760,2919,40,4096,32,random,1000,12.907526,12.872,1.5839025167309086,12.444,12.784,12.92,12.5358,12.9681,57.666,106
131040,3276,40,4096,32,random,1000,13.070628,13.004,0.8077620870065673,12.846,12.966,13.05,12.914,13.128,28.648,23
147120,3678,40,4096,32,random,1000,13.203286,13.13,0.8087634515261707,12.978,13.09,13.176,13.04,13.268,28.378,32
165120,4128,40,4096,32,random,1000,14.127504,13.774,3.543640287115563,13.41,13.668,13.9505,13.542,14.2761,68.272,30
185360,4634,40,4096,32,random,1000,14.856446,14.548,3.405299076863424,13.916,14.384,14.754,14.15,15.024,69.308,20
208040,5201,40,4096,32,random,1000,16.049538,15.794,3.243449888889566,14.968,15.5455,16.034,15.2818,16.3001,69.602,18
233520,5838,40,4096,32,random,1000,17.73556,17.294,4.145771349517781,16.4,17.056,17.548499999999997,16.7999,18.0,79.732,30
262120,6553,40,4096,32,random,1000,18.573658000000002,18.48,0.993550666026631,17.724,18.29,18.6925,17.9959,19.0101,34.758,24
294240,7356,40,4096,32,random,1000,20.342648,20.113,2.821171364515804,18.816,19.828,20.3665,19.46,20.7842,74.292,35
330280,8257,40,4096,32,random,1000,23.501754,22.704,5.862104356882004,21.296,22.398,23.022,21.983900000000002,23.7761,77.34,39
370720,9268,40,4096,32,random,1000,25.276504,24.906,3.6397597345029395,23.884,24.5855,25.208,24.242,25.8222,78.27,33
416120,10403,40,4096,32,random,1000,27.277622,26.83,4.127496688554702,25.738,26.528,27.192,26.156,27.8402,81.806,26
467080,11677,40,4096,32,random,1000,29.211996,28.934,2.8846362499071314,27.692,28.592,29.334,28.195800000000002,30.037,82.502,20
524280,13107,40,4096,32,random,1000,31.609986,30.862,5.742578589158067,29.664,30.584,31.1745,30.1499,31.932199999999998,92.732,37
588480,14712,40,4096,32,random,1000,33.01236,32.519000000000005,4.1582502353056405,31.36,32.207,32.9585,31.8118,33.733399999999996,85.902,29
660560,16514,40,4096,32,random,1000,34.20063,33.802,3.566162120735872,32.882,33.5275,34.176500000000004,33.2,34.8824,86.806,23
741440,18536,40,4096,32,random,1000,35.477596,34.876,4.7159318937417245,33.946,34.6635,35.1905,34.353899999999996,35.9546,88.388,44
832240,20806,40,4096,32,random,1000,36.593948,35.926,5.251243353917056,34.47,35.619,36.33,35.188,37.1147,95.836,29
934160,23354,40,4096,32,random,1000,37.243026,36.834,3.5292279644915756,35.77,36.6095,37.1295,36.3,37.9221,88.678,55
1048560,26214,40,4096,32,random,1000,38.731936,38.217,5.074903592619113,36.572,37.598,38.5965,37.008,39.1501,90.514,24
