footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,0,random,1000,7.951042,7.614,3.7853933429693933,7.394,7.572,7.782,7.5359,7.866099999999999,92.682,27
36736,574,64,4096,0,random,1000,13.564632,13.544,1.507481304846087,13.112,13.493,13.576,13.228,13.62,58.344,222
41280,645,64,4096,0,random,1000,13.748294,13.716,2.643893620219815,12.96,13.2955,13.76,13.134,13.804,65.694,7
46336,724,64,4096,0,random,1000,13.778162,13.746,1.56922344105738,13.324,13.702,13.774,13.404,13.8101,58.404,217
51968,812,64,4096,0,random,1000,13.717096,13.702,1.5383201082803084,13.334,13.46,13.748,13.4019,13.79,58.774,5
58368,912,64,4096,0,random,1000,13.790838,13.756,0.5508184880364517,13.662,13.736,13.776,13.704,13.81,24.724,19
65536,1024,64,4096,0,random,1000,13.78604,13.754,0.5040130748101477,13.634,13.732,13.776,13.702,13.806,22.924,15
73536,1149,64,4096,0,random,1000,13.815694,13.768,0.6131811196126715,13.666,13.744,13.788,13.712,13.8241,23.868,27
82560,1290,64,4096,0,random,1000,13.92437,13.742,3.4068415138072097,13.328,13.438,13.846,13.3939,13.9401,65.9,10
92672,1448,64,4096,0,random,1000,16.42064,16.214,2.9145569503127944,15.546,16.11,16.31,15.8396,16.462,61.886,62
104000,1625,64,4096,0,random,1000,15.94446,15.908,0.6155267252926956,15.52,15.816,15.988,15.693800000000001,16.102,26.872,13
116736,1824,64,4096,0,random,1000,15.650348,15.45,2.5521919321545066,14.88,15.2755,15.656,15.0899,15.932,60.87,9
131072,2048,64,4096,0,random,1000,16.761098,16.717,0.8164080992864908,15.976,16.491500000000002,16.944,16.258,17.13,35.828,6
147072,2298,64,4096,0,random,1000,16.812858,16.54,3.371284572311199,15.796,16.3735,16.708,16.06,16.9401,68.096,22
165120,2580,64,4096,0,random,1000,16.284174,16.214,0.7495388650592005,15.732,16.094,16.358,15.966,16.57,32.59,13
185344,2896,64,4096,0,random,1000,17.289094,17.168,1.169005024759052,16.668,17.05,17.294,16.881700000000002,17.5103,36.638,29
208064,3251,64,4096,0,random,1000,16.82209,16.732,1.088969102227242,16.18,16.608,16.838,16.4399,17.0401,39.114,27
233536,3649,64,4096,0,random,1000,20.063223999999998,19.944,1.1261445303900062,18.88,19.734,20.174,19.4236,20.580199999999998,39.64,32
262144,4096,64,4096,0,random,1000,20.834694,20.588,2.8633044103815632,19.162,20.316,20.8595,19.9497,21.272299999999998,74.67,31
294208,4597,64,4096,0,random,1000,23.19941,23.084,1.1914029011097684,22.146,22.868,23.284,22.5576,23.6161,41.444,36
330240,5160,64,4096,0,random,1000,26.6884,26.528,1.9081337160372904,25.276,26.1675,26.8845,25.7396,27.450699999999998,72.628,21
370688,5792,64,4096,0,random,1000,29.595212,29.428,2.178243039193238,28.154,29.1355,29.67,28.625600000000002,30.168799999999997,74.89,35
416128,6502,64,4096,0,random,1000,30.753236,30.446,2.956215264319057,29.074,30.131500000000003,30.8325,29.7418,31.4623,84.954,24
467072,7298,64,4096,0,random,1000,32.556168,32.202,3.574305328641967,30.924,31.8475,32.6145,31.3699,33.332100000000004,86.556,19
524288,8192,64,4096,0,random,1000,34.770222,33.882999999999996,6.363178803019383,32.606,33.56,34.3595,33.1256,35.2411,120.458,38
588480,9195,64,4096,0,random,1000,35.374952,34.922,3.7893669248816995,33.894,34.6475,35.247,34.295899999999996,36.054300000000005,89.4,38
660544,10321,64,4096,0,random,1000,36.222902,35.909,2.956352165849753,34.936,35.6435,36.278,35.289899999999996,37.048500000000004,96.634,33
741440,11585,64,4096,0,random,1000,37.549796,36.706,5.8696741811941635,35.494,36.48,36.996,36.0556,38.107,99.042,91
832192,13003,64,4096,0,random,1000,38.318436,37.634,5.344440994851703,36.544,37.311499999999995,37.952,36.853899999999996,38.844,101.686,45
934144,14596,64,4096,0,random,1000,39.021808,38.385,4.782465325093504,37.322,38.0535,38.855,37.672,39.6984,92.484,25
1048576,16384,64,4096,0,random,1000,39.351374,38.843,4.149277428577571,38.036,38.5935,39.1345,38.3079,39.9947,91.134,57
