footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,8,random,1000,7.715164,7.534,3.489387208693841,7.278,7.41,7.5584999999999996,7.364,7.626,91.526,25
36696,417,88,4096,8,random,1000,7.5797,7.556,0.4505303359193292,7.496,7.542,7.574,7.522,7.602,19.412,27
41272,469,88,4096,8,random,1000,7.650788,7.624,1.4958897904997284,7.408,7.482,7.6545,7.438,7.696,52.55,5
46288,526,88,4096,8,random,1000,9.30083,9.28,0.4827499338152193,9.176,9.254,9.304,9.216,9.336,20.272,6
52008,591,88,4096,8,random,1000,13.447836,13.34,2.6590046225395483,12.612,13.08,13.374,12.998,13.4101,65.148,9
58344,663,88,4096,8,random,1000,13.594666,13.572,0.5709345730735972,13.284,13.4955,13.634,13.384,13.708,24.482,6
65472,744,88,4096,8,random,1000,13.822976,13.796,0.4753491561412982,13.682,13.774,13.816,13.7459,13.846,23.414,15
73480,835,88,4096,8,random,1000,13.823816,13.788,0.5631541856195165,13.66,13.7655,13.81,13.7339,13.842,25.034,23
82544,938,88,4096,8,random,1000,13.851858,13.792,0.7256017818209805,13.69,13.77,13.814,13.738,13.854099999999999,29.266,26
92664,1053,88,4096,8,random,1000,13.962692,13.77,3.4238052204124174,13.384,13.484,13.806,13.434,13.846,65.772,14
104016,1182,88,4096,8,random,1000,13.877286,13.792,2.046898136739146,13.378,13.762,13.818,13.452,13.868,58.386,164
116688,1326,88,4096,8,random,1000,13.881712,13.49,3.4750699475256894,13.37,13.454,13.784,13.418,13.842,65.87,12
131032,1489,88,4096,8,random,1000,14.93014,14.852,0.8377413676063747,14.382,14.758,14.958,14.6219,15.1082,30.466,22
147048,1671,88,4096,8,random,1000,14.845448,14.769,0.8611526503374319,14.402,14.682,14.882,14.548,15.03,29.488,16
165088,1876,88,4096,8,random,1000,16.89029,16.715,2.90167122462139,16.0,16.444,16.904,16.2299,17.0962,78.526,11
185328,2106,88,4096,8,random,1000,16.76718,16.533,3.107016219685599,15.76,16.3015,16.748,16.0379,17.0281,69.476,13
208032,2364,88,4096,8,random,1000,17.955068,17.838,1.1177291343584963,17.25,17.696,17.986,17.4978,18.208099999999998,34.678,23
233464,2653,88,4096,8,random,1000,18.700644,18.485,2.7788811442157217,17.61,18.2095,18.758,17.93,19.1063,71.436,17
262064,2978,88,4096,8,random,1000,19.45537,19.098,3.7736265518003305,18.094,18.825,19.3845,18.5199,19.804,78.36,21
294184,3343,88,4096,8,random,1000,22.344206,22.204,1.1733677656546893,21.166,21.927500000000002,22.5125,21.6018,23.048699999999997,41.796,26
330264,3753,88,4096,8,random,1000,25.326652,24.886,4.247614684667785,23.554,24.518,25.2745,24.0576,25.8222,79.468,32
370656,4212,88,4096,8,random,1000,27.20427,26.813000000000002,3.669248660534311,25.654,26.482,27.184,26.09,27.9115,82.026,32
416064,4728,88,4096,8,random,1000,29.470508,29.196,2.8874914824111597,27.976,28.8215,29.619,28.3698,30.3222,82.492,24
467016,5307,88,4096,8,random,1000,31.828232,31.256999999999998,4.824328931552638,29.692,30.8895,31.699,30.3334,32.4585,92.792,26
524216,5957,88,4096,8,random,1000,33.910148,33.483000000000004,3.5752023811474176,32.268,33.171499999999995,33.9825,32.7957,34.714,86.046,17
588456,6687,88,4096,8,random,1000,35.547678,34.982,4.719879709991854,33.632,34.661,35.369,34.1959,36.224199999999996,98.662,35
660528,7506,88,4096,8,random,1000,36.48549,36.198,2.8137321095449517,35.228,35.884,36.5205,35.548,37.3162,88.928,30
741400,8425,88,4096,8,random,1000,38.337012,37.695,5.216994626102732,36.346,37.1915,38.28,36.708,38.8981,99.988,22
832216,9457,88,4096,8,random,1000,38.685634,38.149,4.270696851995661,37.172,37.83,38.462500000000006,37.5539,39.394,91.288,47
934120,10615,88,4096,8,random,1000,39.754506,38.769000000000005,6.520010483171378,37.876,38.422,39.1025,38.108,40.0493,100.992,43
1048520,11915,88,4096,8,random,1000,39.62895,39.315,3.0468494378615096,38.372,39.0115,39.696,38.6839,40.5963,98.928,37
