footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,48,random,1000,7.946994,7.706,3.141480164761444,7.564,7.656,7.778,7.608,7.874,59.84,10
36736,656,56,4096,48,random,1000,10.409294,10.316,1.0276421721581877,10.176,10.278,10.362,10.2359,10.43,31.834,32
41272,737,56,4096,48,random,1000,12.062672,11.940999999999999,3.0118309451325547,11.526,11.6375,11.98,11.582,12.018,72.938,9
46312,827,56,4096,48,random,1000,12.551636,12.462,2.512206820031068,12.088,12.2095,12.5,12.154,12.542,57.232,8
51968,928,56,4096,48,random,1000,12.903598,12.862,0.6711439283555864,12.76,12.838,12.884,12.81,12.914,26.394,8
58352,1042,56,4096,48,random,1000,13.00069,12.972,0.5069947332660957,12.88,12.952,12.994,12.924,13.024,23.918,9
65520,1170,56,4096,48,random,1000,13.09857,13.062,0.5712493719427139,12.96,13.036,13.088,13.0,13.128,24.164,10
73528,1313,56,4096,48,random,1000,13.215956,13.18,0.5480979633618807,13.066,13.152,13.206,13.116,13.244,23.224,12
82544,1474,56,4096,48,random,1000,13.340548,13.18,3.3523363032945226,12.808,12.9515,13.216,12.854,13.276,96.178,17
92680,1655,56,4096,48,random,1000,13.36698,13.26,2.241543065594528,12.844,13.198,13.33,12.9239,13.392,65.142,123
103992,1857,56,4096,48,random,1000,13.408904,13.306,2.275157782158793,12.892,13.24,13.348,12.9679,13.446,65.052,247
116760,2085,56,4096,48,random,1000,13.47115,13.13,3.405300757752647,13.002,13.098,13.382,13.054,13.4842,65.066,13
131040,2340,56,4096,48,random,1000,13.51981,13.393,2.7304942260731146,13.012,13.13,13.44,13.0619,13.494,65.192,13
147112,2627,56,4096,48,random,1000,16.117382,15.939,2.745466192596567,14.964,15.75,16.114,15.394,16.3581,67.972,21
165088,2948,56,4096,48,random,1000,15.635552,15.4,2.914730220716071,14.69,15.226,15.624500000000001,14.9959,15.9581,76.892,13
185360,3310,56,4096,48,random,1000,16.575712,16.36,2.7537069508259275,15.514,16.148,16.57,15.888,16.8802,69.724,20
208040,3715,56,4096,48,random,1000,18.653424,18.201,4.367964403386691,17.242,17.927500000000002,18.448,17.5699,18.91,76.85,26
233520,4170,56,4096,48,random,1000,18.335144,18.122,2.7821614924072673,17.28,17.887500000000003,18.3585,17.6,18.6802,70.7,19
262136,4681,56,4096,48,random,1000,19.734772,19.5,2.500058609126007,18.558,19.29,19.7905,19.054,20.2186,75.328,27
294224,5254,56,4096,48,random,1000,21.946004,21.452,4.305508380016742,20.594,21.196,21.7685,20.9359,22.3361,85.054,36
330232,5897,56,4096,48,random,1000,23.729484,23.409,3.0306949218707997,22.118,23.0195,23.8525,22.628,24.554599999999997,78.96,30
370720,6620,56,4096,48,random,1000,27.468248,27.366999999999997,1.1127794681070644,26.32,27.116,27.616,26.784,27.96,42.118,26
416080,7430,56,4096,48,random,1000,29.858628,29.514,3.539816878476788,28.422,29.258,29.779,28.804,30.462999999999997,82.678,47
467040,8340,56,4096,48,random,1000,31.628348,31.256,4.193853269266837,30.036,30.802999999999997,31.6225,30.3699,32.204,94.274,21
524272,9362,56,4096,48,random,1000,33.06703,32.504,4.701385762004984,31.282,32.2205,32.8825,31.727600000000002,33.5888,85.16,32
588448,10508,56,4096,48,random,1000,34.143334,33.858999999999995,2.8502128288276323,32.698,33.513000000000005,34.236,33.1578,34.9441,86.822,21
660520,11795,56,4096,48,random,1000,35.462518,35.046,3.5813143615483174,33.986,34.722,35.466,34.4039,36.2942,88.456,29
741440,13240,56,4096,48,random,1000,36.691648,35.913,5.675074172463208,35.032,35.656,36.228,35.3678,37.0741,96.258,49
832216,14861,56,4096,48,random,1000,37.289354,36.764,4.263973564792029,35.804,36.5235,37.1285,36.2138,37.890100000000004,92.094,26
934136,16681,56,4096,48,random,1000,38.295494,37.679,4.796476947413702,37.002,37.496,37.938,37.2594,38.8161,99.896,82
1048544,18724,56,4096,48,random,1000,38.58893,38.278,2.800246756447902,37.392,38.016,38.578500000000005,37.7759,39.4163,92.044,49
