footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,56,random,1000,8.085842,8.02,1.557745246594991,7.684,7.93,8.106,7.7719000000000005,8.1901,52.29,4
36768,766,48,4096,56,random,1000,9.499874,9.48,0.4630032398635285,9.33,9.446,9.512,9.398,9.558,21.258,9
41280,860,48,4096,56,random,1000,10.70581,10.63,1.7777642198901185,10.356,10.582,10.664,10.4319,10.706,55.396,82
46320,965,48,4096,56,random,1000,11.542252,11.472,1.53089683964323,11.178,11.444,11.498,11.2599,11.538,56.326,71
51984,1083,48,4096,56,random,1000,12.004,11.908,2.50196660667182,11.56,11.666,11.942,11.608,11.988,56.796,9
58368,1216,48,4096,56,random,1000,12.325384,12.29,0.5375171301542019,12.196,12.268,12.314,12.236,12.35,22.574,13
65520,1365,48,4096,56,random,1000,12.511084,12.46,0.6521471005722442,12.364,12.432,12.494,12.4,12.5461,25.678,21
73536,1532,48,4096,56,random,1000,12.624158,12.588,0.4931030984507212,12.468,12.554,12.634,12.516,12.7061,22.694,11
82560,1720,48,4096,56,random,1000,12.712804,12.677,1.523383332704662,12.306,12.48,12.78,12.3699,12.8521,56.904,8
92640,1930,48,4096,56,random,1000,12.875926,12.847000000000001,1.519686424678905,12.434,12.6335,12.908,12.524,12.9561,56.85,7
104016,2167,48,4096,56,random,1000,13.123992,12.756,3.6057674965498228,12.582,12.698,12.996500000000001,12.6379,13.096,74.162,11
116736,2432,48,4096,56,random,1000,13.043592,12.993,1.5908721368141725,12.642,12.8,13.112,12.708,13.198,57.724,7
131040,2730,48,4096,56,random,1000,15.190058,15.09,1.7370594717062062,14.264,14.9155,15.2605,14.6098,15.508099999999999,60.344,26
147120,3065,48,4096,56,random,1000,15.005838,14.96,0.7540473069357765,14.444,14.862,15.056,14.687800000000001,15.190299999999999,28.14,26
165120,3440,48,4096,56,random,1000,14.963354,14.898,1.0301706762989842,14.512,14.806,14.9945,14.6639,15.1162,42.21,20
185328,3861,48,4096,56,random,1000,14.826276,14.5,3.5213610066511447,14.026,14.348,14.7,14.204,14.9142,68.252,20
208032,4334,48,4096,56,random,1000,15.472832,15.048,4.121009585499624,14.484,14.832,15.264,14.65,15.616,70.616,22
233520,4865,48,4096,56,random,1000,17.181426,16.746,4.352742756013043,15.648,16.3895,17.08,15.95,17.5445,80.148,27
262128,5461,48,4096,56,random,1000,19.020062,18.594,4.168257119657036,17.646,18.364,18.83,18.0793,19.2761,73.256,28
294240,6130,48,4096,56,random,1000,21.478274,20.898,4.924739185070105,19.838,20.618,21.2045,20.2638,21.7022,85.072,37
330240,6880,48,4096,56,random,1000,22.953838,22.822,1.2015744533414994,21.948,22.625500000000002,23.018,22.3299,23.430699999999998,45.146,44
370704,7723,48,4096,56,random,1000,25.57316,25.322,2.914508284589519,23.832,24.947,25.7,24.3898,26.298,79.612,33
416112,8669,48,4096,56,random,1000,28.325192,27.595,5.687896195806519,26.148,27.2915,28.086,26.637800000000002,28.866899999999998,118.658,43
467088,9731,48,4096,56,random,1000,30.337,29.795,4.522595767086914,28.654,29.454,30.238,29.072,30.9487,92.678,23
524256,10922,48,4096,56,random,1000,32.510206,32.334,2.810843641959393,30.924,31.9235,32.624,31.3999,33.0442,83.586,18
588480,12260,48,4096,56,random,1000,33.754784,33.29,4.157548673475311,32.162,32.951499999999996,33.66,32.5719,34.4061,86.572,22
660528,13761,48,4096,56,random,1000,35.063556,34.37,4.965743853934362,33.484,34.1215,34.832499999999996,33.8178,35.630700000000004,96.268,27
741408,15446,48,4096,56,random,1000,35.862954,35.49,3.548995945067013,34.29,35.18,35.832,34.7797,36.5652,88.422,32
832224,17338,48,4096,56,random,1000,37.090272,36.244,5.947038739724821,35.106,36.0255,36.469500000000004,35.608,37.342,89.504,95
934128,19461,48,4096,56,random,1000,37.584396,36.994,4.864852309287012,36.108,36.7435,37.324,36.4079,38.1263,101.804,44
1048560,21845,48,4096,56,random,1000,38.083836,37.784,2.978598031849773,36.894,37.5455,38.0345,37.264,38.842,93.172,68
