footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,32,random,1000,7.999044,7.861000000000001,1.4010677202836488,7.65,7.78,7.944,7.721900000000001,8.122,40.086,36
36736,656,56,4096,32,random,1000,10.391392,10.324,1.4919436793251541,10.088,10.276,10.366,10.1879,10.426,54.528,24
41272,737,56,4096,32,random,1000,12.26345,11.77,4.125716934755186,11.606,11.714,11.978,11.668,12.0601,63.848,34
46312,827,56,4096,32,random,1000,12.731894,12.608,2.7342044698315537,12.26,12.3475,12.642,12.302,12.684,58.252,11
51968,928,56,4096,32,random,1000,12.861314,12.82,0.7593084292266844,12.724,12.7955,12.842,12.762,12.878,27.664,15
58352,1042,56,4096,32,random,1000,12.978384,12.93,0.6966916561921837,12.852,12.91,12.952,12.88,12.986,27.514,16
65520,1170,56,4096,32,random,1000,13.13167,13.088,0.6868151207640307,12.982,13.068,13.114,13.0319,13.1501,30.018,17
73528,1313,56,4096,32,random,1000,13.18136,13.144,0.5349899855928938,13.03,13.114,13.178,13.084,13.228,23.954,7
82544,1474,56,4096,32,random,1000,13.230224,13.202,0.4816329142491074,13.108,13.178,13.228,13.142,13.266,23.014,9
92680,1655,56,4096,32,random,1000,13.583922,13.232,4.224328769339275,12.85,12.984,13.306,12.912,13.398,74.632,20
103992,1857,56,4096,32,random,1000,13.407946,13.296,2.875776821210125,12.932,13.032,13.334,12.972,13.3781,74.596,11
116760,2085,56,4096,32,random,1000,14.992196,14.926,0.9038014353930949,14.518,14.816,15.038499999999999,14.67,15.2201,32.414,15
131040,2340,56,4096,32,random,1000,13.501962,13.446,0.783537136963527,13.3,13.408,13.4865,13.356,13.554,33.184,30
147112,2627,56,4096,32,random,1000,16.063772,15.985,0.8150470082404092,15.476,15.86,16.14,15.682,16.394199999999998,29.048,16
165088,2948,56,4096,32,random,1000,16.501518,16.108,4.044757846610068,15.26,15.9315,16.298,15.677900000000001,16.658,77.112,27
185360,3310,56,4096,32,random,1000,16.769542,16.628,1.5868701998800239,16.1,16.49,16.764499999999998,16.306,17.002,54.976,33
208040,3715,56,4096,32,random,1000,16.528672,16.365000000000002,1.692778605672881,15.862,16.23,16.492,16.0397,16.740099999999998,55.47,31
233520,4170,56,4096,32,random,1000,18.685532,18.311,3.6489959573110617,17.506,18.1,18.579,17.8419,18.9822,73.124,21
262136,4681,56,4096,32,random,1000,20.388616,19.981,3.731331644384399,18.952,19.7275,20.262,19.4419,20.8822,75.384,34
294224,5254,56,4096,32,random,1000,22.2284,21.701,4.4192142856963725,20.956,21.502,21.9605,21.23,22.5843,85.334,43
330232,5897,56,4096,32,random,1000,24.715478,24.52,1.4749773970599815,23.528,24.272,24.7685,23.9938,25.394099999999998,45.34,46
370720,6620,56,4096,32,random,1000,27.753744,27.397,3.6635563732203935,25.882,27.046,27.7445,26.4797,28.4742,81.168,30
416080,7430,56,4096,32,random,1000,30.208538,29.55,5.251574722273275,28.37,29.178,29.912,28.7459,30.662699999999997,83.962,28
467040,8340,56,4096,32,random,1000,30.823516,30.523,3.038455971778501,29.628,30.3,30.798499999999997,30.026,31.4542,87.84,37
524272,9362,56,4096,32,random,1000,33.232508,32.554,5.412442077951798,31.188,32.238,32.908500000000004,31.75,33.7821,95.384,39
588448,10508,56,4096,32,random,1000,34.475132,33.876,4.697070440742964,32.806,33.526,34.32,33.1899,35.028,86.958,25
660520,11795,56,4096,32,random,1000,35.125616,34.833,2.973165477651976,33.836,34.554,35.16,34.2818,35.8945,95.926,30
741440,13240,56,4096,32,random,1000,36.994498,36.138,6.112169903473309,34.976,35.7555,36.61,35.404,37.508300000000006,124.958,31
832216,14861,56,4096,32,random,1000,37.28372,36.791,4.230762881107396,35.844,36.532,37.078,36.2339,37.9062,90.562,51
934136,16681,56,4096,32,random,1000,38.162302,37.652,4.142431197379266,36.682,37.4385,37.8925,37.147800000000004,38.846,90.728,90
1048544,18724,56,4096,32,random,1000,39.006252,38.216,5.736168166444367,37.432,38.003,38.53,37.7339,39.6004,125.978,76
