footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,40,random,1000,8.071524,7.8149999999999995,3.1060862114527628,7.598,7.7315000000000005,7.95,7.654,8.084,59.604,13
36760,919,40,4096,40,random,1000,8.873228,8.802,1.5283651396233873,8.544,8.766,8.838,8.6579,8.884,53.978,62
41280,1032,40,4096,40,random,1000,9.892668,9.836,1.830029191192484,9.476,9.786,9.87,9.544,9.916,54.88,199
46320,1158,40,4096,40,random,1000,10.846144,10.77,1.4687935040779632,10.464,10.742,10.808,10.696,10.8741,54.756,25
52000,1300,40,4096,40,random,1000,11.595832,11.572,0.5217653676461048,11.436,11.536,11.598,11.48,11.646,22.108,9
58360,1459,40,4096,40,random,1000,11.805836,11.788,0.4909328632106229,11.63,11.732,11.818,11.678,11.8561,22.07,5
65520,1638,40,4096,40,random,1000,12.134912,12.112,0.5054688942546901,11.944,12.0375,12.176,11.986,12.2261,22.786,5
73560,1839,40,4096,40,random,1000,12.333072,12.302,0.5046034675618821,12.17,12.266,12.342,12.222,12.4,23.548,7
82560,2064,40,4096,40,random,1000,12.538198,12.436,1.4177844905547732,12.314,12.41,12.466,12.366,12.5141,48.088,29
92680,2317,40,4096,40,random,1000,12.685774,12.642,0.608479061013353,12.492,12.604,12.678,12.548,12.724,23.762,15
104000,2600,40,4096,40,random,1000,12.848165999999999,12.792,0.8934055013451808,12.61,12.754,12.818,12.6579,12.8661,30.344,67
116760,2919,40,4096,40,random,1000,12.938364,12.89,0.7985270094924083,12.704,12.814,12.964,12.7579,13.018,33.144,9
131040,3276,40,4096,40,random,1000,15.082248,15.012,1.6336351827768667,14.282,14.86,15.136,14.5899,15.306099999999999,59.792,16
147120,3678,40,4096,40,random,1000,15.01043,14.836,2.7250183236015064,14.0,14.64,15.04,14.2899,15.2441,66.746,13
165120,4128,40,4096,40,random,1000,15.016166,14.934,1.6014732807990002,14.342,14.736,15.0945,14.5539,15.2981,60.252,12
185360,4634,40,4096,40,random,1000,14.95253,14.762,2.748235039244448,14.108,14.584,14.92,14.34,15.1461,67.134,14
208040,5201,40,4096,40,random,1000,16.590044,16.232,3.774739158906451,15.178,15.98,16.42,15.7279,16.740199999999998,69.698,26
233520,5838,40,4096,40,random,1000,16.95667,16.859,1.0284069505579763,16.002,16.684,17.038,16.43,17.3083,32.574,31
262120,6553,40,4096,40,random,1000,18.571332,18.337,2.8065505831807043,17.362,18.0955,18.544,17.7738,18.9723,70.31,32
294240,7356,40,4096,40,random,1000,20.684062,20.326,3.60915219902843,18.754,20.0,20.7115,19.4819,21.310399999999998,73.9,28
330280,8257,40,4096,40,random,1000,23.06201,22.697000000000003,3.7629077999614884,21.322,22.387500000000003,23.0635,21.9038,23.682499999999997,85.786,26
370720,9268,40,4096,40,random,1000,25.410156,25.109,2.842705715238116,24.27,24.862,25.454,24.6,26.0601,78.74,27
416120,10403,40,4096,40,random,1000,27.896238,27.218,5.211810531127198,26.088,26.908,27.6065,26.5618,28.2183,82.058,25
467080,11677,40,4096,40,random,1000,29.436332,29.213,2.8343005495856257,27.828,28.822,29.544,28.3717,30.284299999999998,82.036,19
524280,13107,40,4096,40,random,1000,31.640652,31.064,4.864562610583636,29.97,30.8015,31.343,30.4339,32.105,94.55,47
588480,14712,40,4096,40,random,1000,33.159986,32.686,4.160891419540915,31.438,32.324,33.138,31.9038,33.9124,85.918,20
660560,16514,40,4096,40,random,1000,34.237364,33.807,3.6161629816995546,32.728,33.546,34.2245,33.2018,34.944300000000005,87.474,28
741440,18536,40,4096,40,random,1000,35.275668,34.959,2.8061703615201044,33.974,34.732,35.3145,34.411899999999996,35.99,88.092,28
832240,20806,40,4096,40,random,1000,36.663798,35.896,5.72586931239079,34.912,35.536,36.3065,35.22,37.1933,95.944,35
934160,23354,40,4096,40,random,1000,37.63832,36.846,6.3840065950628375,35.862,36.6,37.155,36.225899999999996,37.9881,160.868,51
1048560,26214,40,4096,40,random,1000,37.919126,37.532,3.589222898782011,36.396,37.228,37.8445,36.8319,38.7001,90.974,40
