footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,0,random,1000,8.14016,8.054,1.6146727242405523,7.664,7.992,8.135,7.748,8.24,52.648,67
36760,919,40,4096,0,random,1000,9.122416,8.658,4.514670438039538,8.508,8.614,8.706,8.562,8.79,61.23,37
41280,1032,40,4096,0,random,1000,10.191732,9.722,4.468776078504697,9.614,9.694,9.752,9.658,9.82,61.478,44
46320,1158,40,4096,0,random,1000,10.674178,10.646,0.5596247887828238,10.49,10.61,10.678,10.554,10.724,23.524,11
52000,1300,40,4096,0,random,1000,11.406044,11.382,0.5395769429296821,11.22,11.336,11.418,11.27,11.468,23.21,7
58360,1459,40,4096,0,random,1000,11.949992,11.838,1.8845203848770162,11.444,11.786,11.9,11.5398,11.9881,56.534,145
65520,1638,40,4096,0,random,1000,12.141832,12.114,0.48616974483897785,12.006,12.088,12.136,12.058,12.1761,22.3,12
73560,1839,40,4096,0,random,1000,12.397362,12.31,1.2060081278998747,12.15,12.268,12.352,12.204,12.416,43.184,24
82560,2064,40,4096,0,random,1000,13.994438,13.954,0.7211018069398883,13.368,13.842,14.064,13.686,14.2081,30.262,8
92680,2317,40,4096,0,random,1000,14.259288,14.208,0.6137319871149034,13.888,14.112,14.322,13.9999,14.4881,25.32,9
104000,2600,40,4096,0,random,1000,13.958696,13.886,1.073595220873436,13.556,13.808,13.962,13.6839,14.0822,33.376,18
116760,2919,40,4096,0,random,1000,15.122914,14.948,2.8013410617681576,14.306,14.76,15.074,14.5359,15.240599999999999,67.518,11
131040,3276,40,4096,0,random,1000,13.159516,12.864,3.4512667703415896,12.492,12.7095,13.014,12.55,13.1181,65.046,17
147120,3678,40,4096,0,random,1000,13.459616,13.001000000000001,4.950756537220835,12.648,12.82,13.1065,12.724,13.238,103.336,31
165120,4128,40,4096,0,random,1000,14.088796,13.886,2.7449833959840686,13.414,13.7275,14.038499999999999,13.5617,14.2341,67.412,18
185360,4634,40,4096,0,random,1000,14.998684,14.69,3.4683762226387387,14.022,14.5,14.874500000000001,14.2819,15.152199999999999,66.84,22
208040,5201,40,4096,0,random,1000,16.090962,15.724,3.874230083164046,14.958,15.518,15.954,15.2699,16.3382,78.64,23
233520,5838,40,4096,0,random,1000,18.012078,17.916,0.9263699386201925,17.158,17.7,18.16,17.4559,18.494899999999998,31.234,20
262120,6553,40,4096,0,random,1000,19.999956,19.853,1.6969197266289948,18.85,19.638,20.124499999999998,19.3038,20.5501,64.624,29
294240,7356,40,4096,0,random,1000,23.11795,22.813000000000002,3.4238265127616336,21.454,22.457,23.194499999999998,21.9718,23.790399999999998,82.568,27
330280,8257,40,4096,0,random,1000,25.380742,24.924,4.269621130502569,23.976,24.6495,25.236,24.354,25.8144,87.244,24
370720,9268,40,4096,0,random,1000,26.170794,25.888,2.9100496261044055,24.714,25.568,26.272,25.1879,26.8081,78.158,19
416120,10403,40,4096,0,random,1000,27.797424,26.968,6.082893465213174,25.752,26.634,27.380499999999998,26.1718,28.395199999999996,116.746,49
467080,11677,40,4096,0,random,1000,29.289746,28.802,4.231655374282113,27.762,28.434,29.206,28.0959,29.9715,82.25,27
524280,13107,40,4096,0,random,1000,31.211536,30.839,3.553039706485119,29.734,30.568,31.1705,30.2318,31.8503,84.76,27
588480,14712,40,4096,0,random,1000,33.035906,32.648,3.5642454742855416,31.33,32.341499999999996,33.07,31.874,33.9204,85.634,24
660560,16514,40,4096,0,random,1000,34.497438,33.942,4.704017995018031,32.668,33.571,34.3545,33.0535,35.152,86.89,26
741440,18536,40,4096,0,random,1000,35.575144,35.074,4.187901411625815,34.026,34.797,35.429,34.461800000000004,36.192,87.998,31
832240,20806,40,4096,0,random,1000,36.445262,35.855000000000004,4.992597344028016,34.874,35.586,36.174,35.225899999999996,36.909,96.382,35
934160,23354,40,4096,0,random,1000,37.981636,36.819,7.020453655215525,35.898,36.543499999999995,37.323,36.1979,38.2162,100.404,37
1048560,26214,40,4096,0,random,1000,37.876992,37.466,3.581227730261229,36.492,37.219,37.7625,36.9238,38.5768,89.902,50
