footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,0,random,1000,7.70158,7.411,3.5146868525191928,7.33,7.382,7.436,7.352,7.572,68.844,140
36696,417,88,4096,0,random,1000,7.695668,7.41,3.521586788833592,7.358,7.396,7.424,7.378,7.568099999999999,69.724,78
41272,469,88,4096,0,random,1000,7.672808,7.594,1.798745934831841,7.374,7.568,7.6285,7.407900000000001,7.668,52.202,154
46288,526,88,4096,0,random,1000,9.318402,9.27,1.5265042632307522,8.978,9.23,9.3,9.042,9.3341,53.942,160
52008,591,88,4096,0,random,1000,13.385506,13.327,2.5152310054893516,12.526,13.034,13.37,12.988,13.42,59.278,8
58344,663,88,4096,0,random,1000,13.833378,13.796,0.5754192527474489,13.712,13.776,13.818,13.7479,13.85,25.584,11
65472,744,88,4096,0,random,1000,13.824684,13.79,0.5392712802084473,13.69,13.77,13.812,13.742,13.844,23.632,14
73480,835,88,4096,0,random,1000,13.818351999999999,13.794,0.4509614377242408,13.694,13.772,13.814,13.744,13.846,23.198,11
82544,938,88,4096,0,random,1000,13.828648,13.796,0.527226004058369,13.704,13.772,13.818,13.744,13.848,24.208,10
92664,1053,88,4096,0,random,1000,13.717326,13.742,1.5082908934098698,13.378,13.47,13.796,13.4299,13.836,57.92,5
104016,1182,88,4096,0,random,1000,13.88427,13.774999999999999,2.8377778888500855,13.392,13.492,13.806,13.438,13.8421,74.546,12
116688,1326,88,4096,0,random,1000,13.829622,13.772,2.512637661329849,13.376,13.472,13.812,13.428,13.858,58.832,9
131032,1489,88,4096,0,random,1000,14.93785,14.866,1.6330074043563558,14.286,14.6495,15.018,14.4979,15.164399999999999,59.448,11
147048,1671,88,4096,0,random,1000,15.75716,15.55,2.738640785453936,14.956,15.3715,15.744,15.1819,15.988,67.972,13
165088,1876,88,4096,0,random,1000,16.657078,16.346,3.371445613893756,15.656,16.1855,16.603,15.9899,16.854,77.974,16
185328,2106,88,4096,0,random,1000,17.164116,16.919,2.72194659532692,16.184,16.692,17.2025,16.4339,17.602,64.79,15
208032,2364,88,4096,0,random,1000,18.136126,17.684,4.805580501883626,16.884,17.434,17.886499999999998,17.1199,18.1501,111.216,27
233464,2653,88,4096,0,random,1000,17.882034,17.62,2.787057093438541,16.774,17.442,17.885,17.224,18.2061,71.302,23
262064,2978,88,4096,0,random,1000,19.323698,19.212,1.053782282017445,18.374,19.026,19.406,18.7259,19.7202,33.798,25
294184,3343,88,4096,0,random,1000,22.976468,22.74,2.765841521906181,21.568,22.4675,22.9945,22.0697,23.458199999999998,73.63,34
330264,3753,88,4096,0,random,1000,24.991658,24.436,4.314549785422216,23.148,24.1715,24.824,23.791800000000002,25.6284,79.296,44
370656,4212,88,4096,0,random,1000,27.582712,27.122,4.372900247390699,25.272,26.694,27.527,26.2099,28.292399999999997,83.7,31
416064,4728,88,4096,0,random,1000,29.795486,29.256,4.7199530939420375,27.92,28.94,29.630499999999998,28.5999,30.490199999999998,94.488,39
467016,5307,88,4096,0,random,1000,32.81746,32.308,4.33182856806951,31.254,31.972,32.7255,31.5919,33.4707,93.956,25
524216,5957,88,4096,0,random,1000,34.60122,34.113,4.264395856815315,33.062,33.7495,34.542500000000004,33.3699,35.298700000000004,95.716,22
588456,6687,88,4096,0,random,1000,36.113568,35.375,5.563548174471546,34.52,35.0875,35.662,34.8079,36.4523,97.246,45
660528,7506,88,4096,0,random,1000,37.17511,36.635000000000005,4.201496585915721,35.444,36.232,37.2505,35.8678,37.880500000000005,90.098,19
741400,8425,88,4096,0,random,1000,37.762646,37.368,3.5690380333035354,36.482,37.078,37.744,36.778,38.484700000000004,90.168,32
832216,9457,88,4096,0,random,1000,38.478054,38.078,3.5375697987693706,36.996,37.792,38.47,37.3977,39.2108,90.72,27
934120,10615,88,4096,0,random,1000,39.35504,38.754999999999995,4.6809841609553775,37.866,38.4375,39.0805,38.1879,39.99,91.212,42
1048520,11915,88,4096,0,random,1000,39.976232,39.373999999999995,4.822697421629995,38.21,39.0195,39.8085,38.6156,40.6147,102.04,21
