footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,48,random,1000,7.697248,7.49,3.1162144526670517,7.342,7.424,7.516,7.37,7.5501,59.912,18
36720,510,72,4096,48,random,1000,7.918608,7.786,1.218915577684329,7.686,7.77,7.804,7.742,7.86,38.144,64
41256,573,72,4096,48,random,1000,13.463562,13.006,4.1738165590769345,12.754,12.966,13.282,12.932,13.338099999999999,74.954,12
46296,643,72,4096,48,random,1000,13.792512,13.724,2.4984446080142173,13.372,13.47,13.786,13.426,13.828,58.922,7
51984,722,72,4096,48,random,1000,13.88875,13.774,2.0981812214243885,13.318,13.746,13.8,13.61,13.834,58.89,94
58320,810,72,4096,48,random,1000,13.836444,13.8,0.5525914731519119,13.684,13.78,13.824,13.75,13.858,24.006,17
65520,910,72,4096,48,random,1000,13.823314,13.79,0.5391231948481008,13.68,13.766,13.812,13.736,13.848,24.074,12
73512,1021,72,4096,48,random,1000,13.862384,13.792,1.114271746958555,13.676,13.77,13.814,13.736,13.844,43.99,19
82512,1146,72,4096,48,random,1000,13.73634,13.782,0.5592433222609757,13.392,13.506,13.816,13.448,13.856,23.382,5
92664,1287,72,4096,48,random,1000,13.988916,13.772,3.584340451661563,13.384,13.4875,13.81,13.4339,13.866,75.09,19
103968,1444,72,4096,48,random,1000,13.835626,13.796,0.5637679189084728,13.698,13.772,13.818,13.744,13.854,24.278,15
116712,1621,72,4096,48,random,1000,13.853492,13.804,0.7285910477427312,13.708,13.78,13.826,13.746,13.862,30.06,16
131040,1820,72,4096,48,random,1000,13.923592,13.8,2.7182732333058253,13.352,13.49,13.856,13.4379,13.950099999999999,65.27,13
147096,2043,72,4096,48,random,1000,15.21019,14.992,2.75111408061981,14.38,14.838,15.214,14.581900000000001,15.4262,67.38,12
165096,2293,72,4096,48,random,1000,16.62319,16.469,2.7276569704507287,15.79,16.194,16.638,16.0017,16.832,68.78,14
185328,2574,72,4096,48,random,1000,16.723238,16.331,3.762173049902598,15.614,16.1115,16.608,15.918,16.918,72.554,25
208008,2889,72,4096,48,random,1000,18.91884,18.452,4.171483388923425,17.67,18.258,18.7265,18.0478,19.1661,73.55,28
233496,3243,72,4096,48,random,1000,19.387008,18.9,4.454843943675075,17.902,18.6335,19.186,18.3219,19.649199999999997,75.778,26
262080,3640,72,4096,48,random,1000,20.562298,20.094,4.278205316710259,19.128,19.8,20.4285,19.4059,20.926999999999996,74.878,29
294192,4086,72,4096,48,random,1000,24.728922,24.642,0.9043270167750542,23.658,24.424,24.864,24.131800000000002,25.3004,36.816,28
330264,4587,72,4096,48,random,1000,27.24057,27.098,1.8803685407251813,25.76,26.7915,27.392,26.3019,27.8603,72.978,25
370728,5149,72,4096,48,random,1000,29.72599,28.856,6.33318608805441,27.878,28.52,29.2595,28.184,30.0638,117.256,41
416088,5779,72,4096,48,random,1000,30.715956,30.226,6.048065906657704,28.698,29.871,30.5825,29.3155,31.35,178.896,38
467064,6487,72,4096,48,random,1000,32.197754,31.639000000000003,4.771264490291889,30.546,31.306,32.0185,30.9118,32.7361,94.372,22
524232,7281,72,4096,48,random,1000,33.951186,33.37,4.7418997090042145,32.394,33.062,33.735,32.737899999999996,34.492399999999996,86.87,28
588456,8173,72,4096,48,random,1000,35.350704,34.882999999999996,4.4173394490566595,33.488,34.478,35.32,34.0757,36.0969,102.892,20
660528,9174,72,4096,48,random,1000,36.432098,36.03,3.525171752735217,35.09,35.7475,36.399,35.42,37.1923,87.934,30
741384,10297,72,4096,48,random,1000,37.425414,36.891000000000005,4.2034236540014644,35.832,36.606,37.3605,36.164,38.1443,90.528,29
832248,11559,72,4096,48,random,1000,38.928838,37.838,6.9292773512370225,36.786,37.48,38.446,37.153800000000004,39.211,127.096,34
934128,12974,72,4096,48,random,1000,38.511434,38.153999999999996,3.084779343038856,36.988,37.867000000000004,38.5375,37.531499999999994,39.3862,94.57,38
1048536,14563,72,4096,48,random,1000,39.378562,38.962,3.7115385519456185,37.806,38.6735,39.328500000000005,38.3118,40.2243,94.79,38
