footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,24,random,1000,7.725458,7.348,4.074636375902988,7.2,7.25,7.38,7.228,7.5621,69.724,36
36696,417,88,4096,24,random,1000,7.629732,7.604,0.7278859595748128,7.498,7.542,7.634,7.518,7.6661,24.432,8
41272,469,88,4096,24,random,1000,7.739588,7.558,2.730659204284919,7.48,7.538,7.586,7.5119,7.624199999999999,60.882,30
46288,526,88,4096,24,random,1000,9.31794,9.288,0.6538455952764861,9.154,9.254,9.318,9.21,9.356,23.71,7
52008,591,88,4096,24,random,1000,13.523898,13.38,3.100539946130924,12.3,13.134,13.43,13.0699,13.484,74.768,10
58344,663,88,4096,24,random,1000,13.780156,13.748,0.5332211064956192,13.646,13.724,13.77,13.69,13.802,24.838,13
65472,744,88,4096,24,random,1000,13.789646,13.76,0.48350323065938045,13.656,13.738,13.78,13.7059,13.8101,23.004,14
73480,835,88,4096,24,random,1000,13.796312,13.762,0.5446178690414769,13.642,13.742,13.786,13.708,13.818,25.066,12
82544,938,88,4096,24,random,1000,13.831444,13.764,1.0889456945089546,13.642,13.74,13.786,13.712,13.824,44.08,21
92664,1053,88,4096,24,random,1000,13.73174,13.742,1.5299075598027294,13.354,13.458,13.776,13.408,13.818,58.258,8
104016,1182,88,4096,24,random,1000,13.769504,13.752,1.4946784864183207,13.332,13.6955,13.782,13.4179,13.824,57.52,245
116688,1326,88,4096,24,random,1000,14.054364,13.776,3.7723435627550495,13.392,13.519,13.804,13.436,13.848,65.45,14
131032,1489,88,4096,24,random,1000,14.97279,14.906,0.8304930888759224,14.54,14.843499999999999,14.996,14.7439,15.1281,34.63,20
147048,1671,88,4096,24,random,1000,14.862774,14.763,1.574550263871388,14.118,14.644,14.884,14.5079,15.0581,58.896,16
165088,1876,88,4096,24,random,1000,14.732048,14.517,2.6471885654401346,14.08,14.33,14.722,14.1959,14.884,60.592,14
185328,2106,88,4096,24,random,1000,15.623918,15.393,2.7724194521924157,14.842,15.214,15.59,15.0376,15.780199999999999,69.362,15
208032,2364,88,4096,24,random,1000,17.514916,17.126,4.011184888927105,16.36,16.858,17.3645,16.5699,17.6904,69.574,22
233464,2653,88,4096,24,random,1000,19.665354,19.362,3.39552194101819,18.32,19.1295,19.5865,18.7539,19.898,80.902,32
262064,2978,88,4096,24,random,1000,21.979626,21.806,1.2551721193418746,20.744,21.5995,22.0865,21.3218,22.5423,40.28,31
294184,3343,88,4096,24,random,1000,24.224294,23.674,4.93371401558213,22.394,23.3435,24.076,22.8319,24.5681,86.44,26
330264,3753,88,4096,24,random,1000,25.871274,25.004,5.907207386916092,23.618,24.596,25.438499999999998,24.1678,26.466999999999995,80.876,47
370656,4212,88,4096,24,random,1000,27.950272000000002,27.636000000000003,2.9285260331338603,26.466,27.29,28.086,26.84,28.836499999999997,80.504,29
416064,4728,88,4096,24,random,1000,29.918162,29.643,2.933705977175715,28.132,29.29,30.055,28.7159,30.7884,83.994,31
467016,5307,88,4096,24,random,1000,32.231306000000004,31.802999999999997,3.6227981822112354,30.82,31.482,32.262,31.136,33.0261,85.896,29
524216,5957,88,4096,24,random,1000,34.061084,33.643,3.5669444466699547,32.49,33.336,34.072500000000005,33.021699999999996,34.828700000000005,86.63,23
588456,6687,88,4096,24,random,1000,36.36478,35.274,6.915780298472236,34.208,34.9075,35.679,34.552,36.690999999999995,97.568,41
660528,7506,88,4096,24,random,1000,36.821456,36.414,3.6266142053792625,35.124,36.078,36.810500000000005,35.7019,37.617,89.66,23
741400,8425,88,4096,24,random,1000,37.985362,37.396,4.798830964264066,36.57,37.0935,37.7225,36.7779,38.5922,98.222,39
832216,9457,88,4096,24,random,1000,38.537022,38.042,4.283079172594725,37.056,37.798,38.393,37.4796,39.0985,99.974,34
934120,10615,88,4096,24,random,1000,39.234674,38.746,4.1616408836621845,37.568,38.412,39.124,38.044,39.9123,91.282,32
1048520,11915,88,4096,24,random,1000,39.897588,39.382999999999996,4.306094257910991,38.418,39.0775,39.7325,38.7479,40.6361,93.688,41
