footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,32,random,1000,7.68265,7.55,2.6403779883610263,7.338,7.4,7.572,7.364,7.624099999999999,59.146,13
36720,510,72,4096,32,random,1000,7.774502,7.584,2.6590152767967012,7.48,7.566,7.608,7.5319,7.78,59.764,156
41256,573,72,4096,32,random,1000,13.451054,13.22,3.700422225872844,12.434,12.976,13.264,12.8999,13.316,74.754,10
46296,643,72,4096,32,random,1000,13.84912,13.772,2.2533155839164474,13.368,13.73,13.8,13.428,13.834,65.706,222
51984,722,72,4096,32,random,1000,13.822036,13.788,0.5517082314744604,13.694,13.766,13.808,13.738,13.836,24.442,8
58320,810,72,4096,32,random,1000,13.829136,13.796,0.5443686680465277,13.704,13.773499999999999,13.818,13.744,13.844,24.55,6
65520,910,72,4096,32,random,1000,13.829153999999999,13.792,0.5425368951201075,13.684,13.774,13.816,13.742,13.846,23.636,16
73512,1021,72,4096,32,random,1000,13.934096,13.8,1.3279750828252028,13.69,13.779499999999999,13.828,13.746,14.2547,47.608,130
82512,1146,72,4096,32,random,1000,13.83366,13.794,0.597982999815269,13.698,13.773499999999999,13.816,13.742,13.8461,25.182,14
92664,1287,72,4096,32,random,1000,13.841887999999999,13.792,0.6580702727976245,13.69,13.77,13.814,13.742,13.848,25.928,29
103968,1444,72,4096,32,random,1000,13.906714,13.794,2.073457097346974,13.402,13.766,13.82,13.508,13.870099999999999,58.908,93
116712,1621,72,4096,32,random,1000,13.951132,13.754,3.602109318457467,13.38,13.468,13.804,13.428,13.8461,74.556,13
131040,1820,72,4096,32,random,1000,13.910644,13.794,2.2417576279621594,13.384,13.526,13.828,13.454,13.8741,59.25,16
147096,2043,72,4096,32,random,1000,15.341918,14.943000000000001,4.073049358939363,14.336,14.724,15.12,14.5677,15.3001,68.158,18
165096,2293,72,4096,32,random,1000,15.140726,14.904,2.8611273831877577,14.294,14.686,15.112,14.5479,15.3044,67.428,16
185328,2574,72,4096,32,random,1000,15.996814,15.771999999999998,2.775932395082068,15.16,15.56,15.99,15.366,16.242,69.04,18
208008,2889,72,4096,32,random,1000,15.787484,15.594,2.952070350974228,14.842,15.398,15.7705,15.033900000000001,15.9801,77.654,17
233496,3243,72,4096,32,random,1000,16.449348,16.228,2.8609780625461583,15.596,16.004,16.402,15.822,16.6522,71.408,18
262080,3640,72,4096,32,random,1000,17.963884,17.725,2.6735167129004744,16.782,17.538,17.944,17.2316,18.246199999999998,73.458,28
294192,4086,72,4096,32,random,1000,23.29373,23.158,1.2057673764313188,22.096,22.914,23.42,22.5979,23.896,40.766,32
330264,4587,72,4096,32,random,1000,26.383808,25.955,3.76459384927325,24.998,25.678,26.3365,25.378,26.9342,81.234,32
370728,5149,72,4096,32,random,1000,28.763648,28.446,3.346834016504259,27.144,28.055500000000002,28.91,27.5918,29.5683,82.496,21
416088,5779,72,4096,32,random,1000,30.780652,30.416,3.7526170331507975,29.056,30.064,30.8245,29.5999,31.508999999999997,92.26,22
467064,6487,72,4096,32,random,1000,32.750896,32.352,3.5788231960593766,31.332,32.0575,32.7665,31.702,33.5264,85.888,20
524232,7281,72,4096,32,random,1000,34.475282,33.846,5.020051225513818,32.64,33.4835,34.31,33.15,34.920300000000005,96.27,21
588456,8173,72,4096,32,random,1000,35.743056,35.102999999999994,5.201288106886104,33.886,34.742,35.4745,34.3819,36.2764,96.594,26
660528,9174,72,4096,32,random,1000,36.259906,35.86,3.681613413775609,34.604,35.598,36.2445,35.2039,37.030300000000004,96.294,34
741384,10297,72,4096,32,random,1000,37.46952,36.968,4.309544500222662,35.786,36.592,37.424,36.179899999999996,38.3162,97.874,24
832248,11559,72,4096,32,random,1000,38.518432,37.721000000000004,5.767030847339917,36.696,37.3895,38.073,37.147800000000004,38.8995,99.258,39
934128,12974,72,4096,32,random,1000,38.792564,38.186,4.743185187996736,37.326,37.94,38.5005,37.6278,39.4361,101.07,59
1048536,14563,72,4096,32,random,1000,39.372076,38.992000000000004,3.6775551049268826,37.994,38.6335,39.34,38.294,40.1803,98.974,32
