footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,16,random,1000,7.944236,7.632,3.4107815208375465,7.518,7.602,7.78,7.58,7.850299999999999,90.826,30
36736,574,64,4096,16,random,1000,13.6598,13.556,2.8206641179101895,13.154,13.285499999999999,13.592,13.22,13.638,73.974,8
41280,645,64,4096,16,random,1000,13.729478,13.696,1.8140683889081017,12.988,13.4895,13.758,13.398,13.802,57.74,7
46336,724,64,4096,16,random,1000,13.771968,13.742,0.4904279340887247,13.624,13.718,13.766,13.682,13.798,23.372,9
51968,812,64,4096,16,random,1000,13.788174,13.756,0.5059945654097723,13.648,13.736,13.778,13.704,13.81,22.254,12
58368,912,64,4096,16,random,1000,13.809004,13.774,0.5648477573408368,13.668,13.748,13.8,13.716,13.834,25.746,12
65536,1024,64,4096,16,random,1000,13.796406,13.764,0.5078686619016197,13.668,13.742,13.784,13.714,13.818,23.154,19
73536,1149,64,4096,16,random,1000,13.794932,13.76,0.5302129922900731,13.65,13.738,13.784,13.708,13.822,24.156,19
82560,1290,64,4096,16,random,1000,14.006712,13.452,4.916931806670441,13.338,13.428,13.5,13.396,13.804,97.676,223
92672,1448,64,4096,16,random,1000,13.897902,13.776,2.6289757008446526,13.352,13.5375,13.822,13.4299,13.9321,64.9,11
104000,1625,64,4096,16,random,1000,13.860672,13.808,0.5633106881174432,13.694,13.77,13.8605,13.732,13.9481,24.204,20
116736,1824,64,4096,16,random,1000,13.861574,13.796,0.837431761087719,13.676,13.762,13.8385,13.7239,13.92,32.348,19
131072,2048,64,4096,16,random,1000,13.829928,13.74,2.662922215450827,13.37,13.454,13.776,13.4079,13.816,66.006,13
147072,2298,64,4096,16,random,1000,13.782882,13.484,2.7232797900492876,13.344,13.438,13.764,13.402,13.824,65.474,13
165120,2580,64,4096,16,random,1000,13.795384,13.756,1.6665039429704136,13.354,13.702,13.784,13.4199,13.822,59.976,243
185344,2896,64,4096,16,random,1000,16.956636,16.477,4.516633994707358,15.748,16.23,16.6925,15.985700000000001,16.9841,69.292,24
208064,3251,64,4096,16,random,1000,17.872982,17.648,2.8096322565583374,16.806,17.427500000000002,17.8785,17.156,18.1743,70.534,19
233536,3649,64,4096,16,random,1000,19.740604,19.387,3.4049363545832634,18.408,19.1455,19.666,18.8419,20.1221,66.644,26
262144,4096,64,4096,16,random,1000,19.742998,19.334,3.9271845123689046,18.138,19.0575,19.641,18.75,20.1801,87.222,29
294208,4597,64,4096,16,random,1000,23.815002,23.445999999999998,3.6712675911354813,22.308,23.16,23.7805,22.7719,24.246299999999998,77.542,27
330240,5160,64,4096,16,random,1000,25.87191,25.349,4.658592868604791,24.01,24.955,25.7665,24.456,26.6222,90.82,34
370688,5792,64,4096,16,random,1000,29.109958,28.81,2.9515540221011336,27.54,28.5015,29.2125,28.1598,29.8846,86.05,20
416128,6502,64,4096,16,random,1000,30.90486,30.628,2.921422504508694,29.122,30.2195,31.0505,29.6899,31.8122,82.992,22
467072,7298,64,4096,16,random,1000,31.7404,31.434,3.105473682192588,30.15,31.1475,31.8385,30.5859,32.480399999999996,93.11,27
524288,8192,64,4096,16,random,1000,34.0967,33.666,4.184403249754564,32.094,33.2035,34.1105,32.6699,34.928,86.394,18
588480,9195,64,4096,16,random,1000,35.209192,34.764,4.128475598802288,33.38,34.4465,35.138,33.963699999999996,35.8243,87.084,25
660544,10321,64,4096,16,random,1000,36.402048,35.900999999999996,4.290733514889009,34.964,35.661,36.212,35.347899999999996,36.9643,97.728,39
741440,11585,64,4096,16,random,1000,37.119786,36.591,4.540540991412664,35.75,36.4015,36.8585,36.119699999999995,37.326299999999996,98.346,34
832192,13003,64,4096,16,random,1000,38.07089,37.732,3.5589600616782175,36.46,37.4135,38.0285,36.878,38.8,90.45,45
934144,14596,64,4096,16,random,1000,38.730484,38.230999999999995,4.343759843191071,37.118,37.975500000000004,38.512,37.63,39.422399999999996,100.506,62
1048576,16384,64,4096,16,random,1000,39.463358,38.848,4.783324641550316,37.976,38.612,39.182500000000005,38.3434,40.0436,93.978,51
