footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,48,random,1000,7.948436,7.568,4.1147134934326886,7.468,7.552,7.59,7.528,7.762,69.466,176
36736,574,64,4096,48,random,1000,13.683102,13.28,4.02336880314521,13.176,13.256,13.31,13.2239,13.616,74.716,128
41280,645,64,4096,48,random,1000,13.558006,13.544,1.4692859317073423,12.912,13.3635,13.616,13.1896,13.6821,57.112,6
46336,724,64,4096,48,random,1000,13.819718,13.738,2.6546874365660944,13.34,13.4355,13.774,13.386,13.812,65.592,7
51968,812,64,4096,48,random,1000,13.794806,13.768,0.46530576594301926,13.678,13.746,13.794,13.718,13.824,23.204,5
58368,912,64,4096,48,random,1000,13.808718,13.774,0.5308669100180875,13.648,13.752,13.8,13.718,13.8341,23.944,13
65536,1024,64,4096,48,random,1000,13.851084,13.774,1.1879872131309168,13.674,13.75,13.798,13.718,13.83,46.166,18
73536,1149,64,4096,48,random,1000,13.805146,13.77,0.5263164254169383,13.67,13.75,13.796,13.716,13.828,23.728,11
82560,1290,64,4096,48,random,1000,13.81791,13.739,2.6547020440800586,13.374,13.4555,13.784,13.41,13.828,65.5,8
92672,1448,64,4096,48,random,1000,13.852512,13.76,2.6414909783007863,13.35,13.476,13.792,13.414,13.826,65.5,7
104000,1625,64,4096,48,random,1000,13.812504,13.774,0.5630970078274472,13.7,13.754,13.798,13.7219,13.83,24.866,10
116736,1824,64,4096,48,random,1000,13.828834,13.78,0.7262783961765301,13.672,13.756,13.802,13.724,13.834,29.332,13
131072,2048,64,4096,48,random,1000,16.125786,16.072,0.7003903031744377,15.578,15.9475,16.2045,15.7939,16.392,29.712,10
147072,2298,64,4096,48,random,1000,17.60753,17.412,2.935567239583879,16.498,17.182,17.6065,16.8799,17.8981,78.354,15
165120,2580,64,4096,48,random,1000,16.384026,16.034,3.936267846562767,15.45,15.8355,16.2345,15.6539,16.496199999999998,83.684,21
185344,2896,64,4096,48,random,1000,17.24429,17.172,0.9550116644204819,16.574,17.0455,17.2945,16.8519,17.4841,36.244,31
208064,3251,64,4096,48,random,1000,17.45365,17.323,1.170975115115697,16.788,17.184,17.471,17.002,17.746,41.232,26
233536,3649,64,4096,48,random,1000,18.88933,18.707,2.6366039557581487,17.638,18.5215,18.898,18.144,19.2041,81.954,37
262144,4096,64,4096,48,random,1000,19.81671,19.442999999999998,3.7222191767142756,18.382,19.172,19.728,18.8579,20.1265,82.694,32
294208,4597,64,4096,48,random,1000,22.688024,22.59,0.9536371843124111,21.686,22.3735,22.792,22.0659,23.178,34.964,39
330240,5160,64,4096,48,random,1000,25.788574,25.7,1.1418645353723624,24.304,25.3905,25.9625,24.8418,26.4524,40.472,41
370688,5792,64,4096,48,random,1000,28.074748,27.951,1.879144185890845,26.64,27.6235,28.2245,27.1098,28.7246,72.702,28
416128,6502,64,4096,48,random,1000,31.288534,30.752000000000002,4.8417631289687275,29.316,30.293,31.2205,29.7379,31.842899999999997,85.274,23
467072,7298,64,4096,48,random,1000,32.49542,32.223,3.016168816550216,30.964,31.9415,32.532,31.503800000000002,33.2445,88.984,34
524288,8192,64,4096,48,random,1000,34.150682,33.638,4.356659172579607,32.394,33.31,34.03,32.8379,34.9293,96.266,30
588480,9195,64,4096,48,random,1000,35.314478,34.928,3.564755929422427,33.722,34.6555,35.259,34.2638,36.0781,88.392,42
660544,10321,64,4096,48,random,1000,36.726878,36.098,4.89695041965186,35.006,35.7795,36.5675,35.3859,37.3123,98.596,27
741440,11585,64,4096,48,random,1000,37.361694,36.688,5.036897136444929,35.666,36.3835,37.126,36.0419,37.963300000000004,102.474,29
832192,13003,64,4096,48,random,1000,38.47491,38.172,3.5714334927439277,36.402,37.6925,38.6055,37.103699999999996,39.1709,90.636,16
934144,14596,64,4096,48,random,1000,39.602662,38.42,6.964369769335919,37.34,38.0895,38.922,37.6577,39.7846,92.054,35
1048576,16384,64,4096,48,random,1000,39.353056,38.897000000000006,4.275333489836005,38.066,38.5995,39.1685,38.326,40.0101,100.444,49
