footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,8,random,1000,7.94382,7.888,0.7556514439241844,7.726,7.838,7.9405,7.784,8.066,27.616,30
36760,919,40,4096,8,random,1000,8.83706,8.814,0.46194442636864125,8.646,8.774,8.852,8.716,8.902,19.766,17
41280,1032,40,4096,8,random,1000,10.013712,9.832,3.1052113755335147,9.564,9.654,9.8785,9.6119,9.982299999999999,70.962,13
46320,1158,40,4096,8,random,1000,10.89688,10.858,1.4868770402871023,10.536,10.7935,10.896,10.612,10.9461,54.844,118
52000,1300,40,4096,8,random,1000,11.468522,11.428,1.47211480446109,11.066,11.398,11.456,11.145800000000001,11.494,55.618,143
58360,1459,40,4096,8,random,1000,11.81815,11.794,0.49051026270386827,11.64,11.744,11.834,11.7,11.872,22.66,8
65520,1638,40,4096,8,random,1000,12.047078,12.01,0.5598698135496538,11.904,11.984,12.038,11.95,12.08,23.512,9
73560,1839,40,4096,8,random,1000,12.364696,12.33,0.5620889997390338,12.21,12.3,12.36,12.258,12.4001,23.54,11
82560,2064,40,4096,8,random,1000,12.497218,12.422,1.1653992328158826,12.276,12.392,12.456,12.336,12.526,45.196,37
92680,2317,40,4096,8,random,1000,12.656692,12.624,0.5293530842677917,12.508,12.6,12.650500000000001,12.568,12.688,23.508,12
104000,2600,40,4096,8,random,1000,12.768706,12.741,0.46742439723567186,12.57,12.68,12.8,12.62,12.886,23.042,10
116760,2919,40,4096,8,random,1000,13.060374,12.912,2.731676727921858,12.508,12.7,12.986,12.5719,13.062,64.852,14
131040,3276,40,4096,8,random,1000,16.097512,15.863,2.7503200843578957,14.996,15.672,16.103,15.4478,16.4283,68.514,16
147120,3678,40,4096,8,random,1000,16.569948,16.301000000000002,3.1909061006302015,15.504,16.0835,16.546,15.788,16.932199999999998,68.736,18
165120,4128,40,4096,8,random,1000,17.049378,16.834,2.7903965011714287,16.04,16.604,17.06,16.3259,17.4301,69.572,17
185360,4634,40,4096,8,random,1000,16.831238,16.622,2.7444250305126037,15.742,16.41,16.8385,16.162,17.1801,68.554,17
208040,5201,40,4096,8,random,1000,18.258438,17.895,3.8089242602309876,16.832,17.637500000000003,18.1425,17.3318,18.5262,77.93,27
233520,5838,40,4096,8,random,1000,19.08808,18.756999999999998,3.566641855825691,17.544,18.5155,19.0425,18.099700000000002,19.4762,71.644,29
262120,6553,40,4096,8,random,1000,19.414328,19.17,2.847996805162923,18.172,18.8655,19.489,18.567700000000002,19.9806,72.464,21
294240,7356,40,4096,8,random,1000,22.423476,21.872,4.6962669618326425,20.69,21.5655,22.231,21.1519,22.9203,76.284,33
330280,8257,40,4096,8,random,1000,23.02338,22.618,3.800222945833315,21.574,22.3575,22.946,22.0839,23.4528,85.764,35
370720,9268,40,4096,8,random,1000,25.700284,25.141,4.747827317793222,24.158,24.864,25.452,24.5539,26.080099999999998,79.604,32
416120,10403,40,4096,8,random,1000,27.324174,27.029,2.909157353294976,25.866,26.674,27.4685,26.2777,28.1142,80.564,20
467080,11677,40,4096,8,random,1000,29.689044,29.13,4.799893596383216,28.052,28.802,29.5185,28.3416,30.2041,90.268,23
524280,13107,40,4096,8,random,1000,31.474112,31.008,4.157447482894887,29.868,30.753500000000003,31.4725,30.4098,32.176700000000004,116.734,29
588480,14712,40,4096,8,random,1000,33.112898,32.581,4.60785015388268,31.172,32.2465,32.928,31.7657,33.640100000000004,86.792,33
660560,16514,40,4096,8,random,1000,34.572062,33.984,4.628260611984642,32.916,33.7335,34.326,33.3973,35.0901,87.406,34
741440,18536,40,4096,8,random,1000,35.63388,34.965,5.471918068186414,34.108,34.68,35.4165,34.397800000000004,36.1448,124.5,27
832240,20806,40,4096,8,random,1000,36.56244,35.888,5.211960198573231,34.898,35.6195,36.2085,35.2275,37.0221,89.712,43
934160,23354,40,4096,8,random,1000,37.088292,36.707,3.5405007007410614,35.912,36.458,36.9895,36.1779,37.7806,89.75,50
1048560,26214,40,4096,8,random,1000,37.952962,37.432,4.3525862828789394,36.492,37.202,37.712,36.854,38.566900000000004,100.762,60
