footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,56,random,1000,8.072794,7.796,3.5600114088012127,7.556,7.698,7.868,7.622,8.105299999999998,83.222,50
36760,919,40,4096,56,random,1000,8.863042,8.814,1.5079683971897166,8.444,8.752,8.866,8.522,8.918,52.81,127
41280,1032,40,4096,56,random,1000,9.956924,9.888,1.87822598615797,9.628,9.824,9.936,9.668,9.988,54.668,35
46320,1158,40,4096,56,random,1000,10.902778,10.788,2.8779859878154483,10.402,10.5515,10.842,10.47,10.8981,72.386,8
52000,1300,40,4096,56,random,1000,11.399382,11.367,0.4832688556723502,11.252,11.336,11.406,11.302,11.462,21.278,6
58360,1459,40,4096,56,random,1000,11.872188,11.836,0.5056414598724495,11.7,11.8035,11.884,11.764,11.94,22.608,6
65520,1638,40,4096,56,random,1000,12.068482,12.04,0.49428054071440936,11.928,12.014,12.07,11.974,12.108,22.29,8
73560,1839,40,4096,56,random,1000,12.274538,12.256,0.5073219590419146,12.056,12.184,12.306,12.104,12.358,22.68,7
82560,2064,40,4096,56,random,1000,12.454492,12.424,0.5419184306900086,12.276,12.388,12.458,12.334,12.5161,23.64,12
92680,2317,40,4096,56,random,1000,12.631452,12.61,1.5287977898919067,12.242,12.3735,12.654,12.2939,12.714,57.13,12
104000,2600,40,4096,56,random,1000,14.1605,13.911000000000001,3.342010561412485,13.258,13.728,14.060500000000001,13.494,14.214,65.588,11
116760,2919,40,4096,56,random,1000,15.002624,14.695,3.442239171984007,14.12,14.506,14.9305,14.3339,15.1802,66.508,11
131040,3276,40,4096,56,random,1000,14.985672,14.926,1.064225086836169,14.324,14.7895,15.0545,14.639800000000001,15.216,43.486,12
147120,3678,40,4096,56,random,1000,14.869762,14.69,2.745367097467269,13.984,14.52,14.826,14.298,15.0221,67.528,15
165120,4128,40,4096,56,random,1000,15.567468,15.348,2.777411258397696,14.728,15.18,15.5225,14.959700000000002,15.802499999999998,67.88,17
185360,4634,40,4096,56,random,1000,16.132866,15.936,2.747222887141783,15.154,15.72,16.152,15.4679,16.3822,69.27,16
208040,5201,40,4096,56,random,1000,17.517086,16.938,4.911832650711198,16.0,16.718,17.256,16.3659,18.0278,100.194,49
233520,5838,40,4096,56,random,1000,18.574204,18.339,2.8440751540467186,17.496,18.076,18.618499999999997,17.7859,18.990199999999998,71.528,20
262120,6553,40,4096,56,random,1000,20.064688,19.886,1.3899294624428127,19.094,19.686,20.1085,19.4099,20.586699999999997,41.336,38
294240,7356,40,4096,56,random,1000,21.243496,20.766,4.2637714043523225,19.634,20.4995,21.04,20.0958,21.5745,74.804,45
330280,8257,40,4096,56,random,1000,24.1601,23.252,6.383085928292675,22.09,22.9895,23.612,22.605500000000003,24.354,86.74,37
370720,9268,40,4096,56,random,1000,25.834638,25.468,3.600585732151169,24.44,25.2075,25.783,24.8837,26.3422,80.092,28
416120,10403,40,4096,56,random,1000,27.760704,27.326,3.834946356592481,26.136,26.964,27.72,26.5759,28.5461,86.578,39
467080,11677,40,4096,56,random,1000,29.629268,29.12,4.451331416953759,27.756,28.819,29.579,28.2539,30.291099999999997,90.748,25
524280,13107,40,4096,56,random,1000,31.604902,30.898,5.600257717364166,29.688,30.522,31.288,30.032,32.084900000000005,93.738,34
588480,14712,40,4096,56,random,1000,33.590662,33.043,5.334969572368159,31.454,32.555499999999995,33.494,31.951900000000002,34.0862,121.48,26
660560,16514,40,4096,56,random,1000,34.520852,33.956,4.5033373288255,32.806,33.654,34.558,33.3018,35.1464,99.792,16
741440,18536,40,4096,56,random,1000,35.182078,34.78,3.6018021901449466,33.772,34.568,35.068,34.2252,35.826,88.386,53
832240,20806,40,4096,56,random,1000,36.52391,35.852,5.445513201336117,34.932,35.5875,36.2165,35.2679,37.1211,124.958,47
934160,23354,40,4096,56,random,1000,37.27659,36.811,4.411626844069125,35.706,36.614,37.036,36.1838,37.8842,98.008,101
1048560,26214,40,4096,56,random,1000,38.063252,37.473,5.166448630921627,36.516,37.226,37.7365,36.912,38.352799999999995,100.954,39
