footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,24,random,1000,8.04048,7.982,1.5769025662048062,7.662,7.864,8.038,7.778,8.108,53.036,8
36760,919,40,4096,24,random,1000,8.91184,8.826,1.5480359523311173,8.564,8.794,8.864,8.7399,8.9161,53.354,46
41280,1032,40,4096,24,random,1000,10.100434,10.016,1.7498541279527027,9.758,9.9735,10.0625,9.818,10.12,54.2,89
46320,1158,40,4096,24,random,1000,10.8603,10.778,1.5174361121162085,10.506,10.744,10.814,10.702,10.862,55.182,13
52000,1300,40,4096,24,random,1000,11.426842,11.402,0.4480458638712472,11.284,11.3635,11.44,11.328,11.4781,21.328,5
58360,1459,40,4096,24,random,1000,11.77736,11.752,0.4266681193668963,11.638,11.722,11.786,11.676,11.838,20.328,10
65520,1638,40,4096,24,random,1000,11.99344,11.966,0.441175541319165,11.818,11.928,12.008,11.8879,12.074,21.512,5
73560,1839,40,4096,24,random,1000,12.262578,12.242,0.45603159839503965,12.1,12.202,12.274,12.142,12.322,22.13,6
82560,2064,40,4096,24,random,1000,12.475196,12.45,0.4633890924860392,12.33,12.422,12.478,12.38,12.518,21.764,9
92680,2317,40,4096,24,random,1000,12.752286,12.704,0.5871801484474171,12.584,12.664,12.748,12.6219,12.838,23.794,20
104000,2600,40,4096,24,random,1000,12.929536,12.798,2.65125992763967,12.344,12.683499999999999,12.846,12.4619,12.9222,63.91,44
116760,2919,40,4096,24,random,1000,12.94631,12.804,2.5728135131161904,12.452,12.614,12.912,12.5219,13.028,58.918,9
131040,3276,40,4096,24,random,1000,13.081342,13.038,1.7087539211363931,12.664,12.7935,13.078,12.72,13.13,58.724,12
147120,3678,40,4096,24,random,1000,14.945726,14.88,0.9240563928360331,14.336,14.7315,15.022,14.538,15.206,31.222,16
165120,4128,40,4096,24,random,1000,15.60915,15.554,0.9769724974433829,14.83,15.39,15.686,15.1279,15.926,33.138,24
185360,4634,40,4096,24,random,1000,16.250614,15.796,4.190257521095464,15.06,15.598,16.012,15.363900000000001,16.3705,77.938,31
208040,5201,40,4096,24,random,1000,17.008094,16.789,2.83875304491497,15.832,16.5635,17.002499999999998,16.236,17.2802,70.286,23
233520,5838,40,4096,24,random,1000,17.982634,17.534,4.268603406394776,16.244,17.332,17.772,16.9938,18.202,75.01,39
262120,6553,40,4096,24,random,1000,19.462378,19.228,2.796252435098948,18.29,18.978,19.522,18.652,19.9482,72.148,21
294240,7356,40,4096,24,random,1000,21.754442,21.375,3.858112237697949,20.226,21.038,21.71,20.605700000000002,22.3062,75.31,27
330280,8257,40,4096,24,random,1000,23.330766,22.967,3.6097900727900525,21.898,22.658,23.318,22.3159,23.8922,76.486,27
370720,9268,40,4096,24,random,1000,26.104876,25.762,3.591891317378612,24.506,25.4755,26.076999999999998,25.0797,26.6163,79.332,24
416120,10403,40,4096,24,random,1000,27.96896,27.69,2.847899161141776,26.658,27.4115,28.007,27.0374,28.6554,80.46,26
467080,11677,40,4096,24,random,1000,30.22296,29.828,3.6169586068911492,28.664,29.482,30.2345,29.073800000000002,31.0006,82.5,22
524280,13107,40,4096,24,random,1000,32.0508,31.299,5.609140823760871,30.158,30.98,31.645,30.663500000000003,32.4302,84.94,34
588480,14712,40,4096,24,random,1000,32.952988,32.478,4.163775340834919,31.352,32.0815,32.926,31.715700000000002,33.6862,85.79,23
660560,16514,40,4096,24,random,1000,34.07855,33.786,2.8313268722204006,32.53,33.5195,34.14,33.0699,34.9002,87.422,31
741440,18536,40,4096,24,random,1000,35.499174,34.915,4.913997857617427,33.79,34.6315,35.2725,34.2599,36.0643,98.892,35
832240,20806,40,4096,24,random,1000,36.375798,35.706,5.143451487123835,34.63,35.424,36.0085,35.0618,36.856300000000005,88.626,47
934160,23354,40,4096,24,random,1000,37.278146,36.748,4.155110554293641,35.966,36.5355,37.1065,36.2919,37.8783,89.306,35
1048560,26214,40,4096,24,random,1000,37.80379,37.51,2.831878484619644,36.57,37.2675,37.789,36.9279,38.5289,89.332,47
