footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,40,random,1000,8.012264,7.822,2.8310942126225234,7.586,7.71,7.938,7.642,8.0581,69.736,24
36768,766,48,4096,40,random,1000,9.509192,9.452,1.5344212210535997,9.156,9.416,9.482,9.252,9.522,54.36,154
41280,860,48,4096,40,random,1000,10.949574,10.89,1.063781800108576,10.748,10.864,10.92,10.824,10.962,40.542,20
46320,965,48,4096,40,random,1000,11.432638,11.406,1.4849287236329798,11.108,11.244,11.438,11.1699,11.478,55.698,5
51984,1083,48,4096,40,random,1000,12.056058,12.018,0.5913265389881565,11.918,11.994,12.042,11.9619,12.084,26.194,31
58368,1216,48,4096,40,random,1000,12.321128,12.29,0.5437753315729091,12.166,12.266,12.318,12.2299,12.366,25.542,16
65520,1365,48,4096,40,random,1000,12.493654,12.446,0.6380246199792761,12.324,12.418,12.484,12.378,12.546199999999999,24.11,24
73536,1532,48,4096,40,random,1000,12.66607,12.618,0.589003874914813,12.51,12.59,12.65,12.544,12.7341,23.836,49
82560,1720,48,4096,40,random,1000,12.852862,12.822,0.5622133338767311,12.642,12.762,12.874,12.698,12.934099999999999,23.796,6
92640,1930,48,4096,40,random,1000,13.002646,12.982,0.43283305226742463,12.822,12.94,13.018,12.892,13.066,21.026,5
104016,2167,48,4096,40,random,1000,13.097306,13.05,0.8392416534687235,12.922,13.016,13.086,12.972,13.1441,36.018,16
116736,2432,48,4096,40,random,1000,13.236788,13.098,2.6885977447154286,12.662,12.904,13.152,12.756,13.2342,64.892,13
131040,2730,48,4096,40,random,1000,13.363492,13.079,3.774332711533703,12.73,12.838,13.196,12.79,13.3022,74.246,22
147120,3065,48,4096,40,random,1000,13.33024,13.234,2.3233731575511563,12.836,12.982,13.296,12.89,13.4,65.702,14
165120,3440,48,4096,40,random,1000,14.784244,14.712,0.8594608108281315,14.27,14.626,14.8005,14.4819,14.9801,29.046,33
185328,3861,48,4096,40,random,1000,15.781912,15.66,1.6775761819071295,14.828,15.484,15.836,15.28,16.0621,59.456,21
208032,4334,48,4096,40,random,1000,17.262622,16.824,4.394673760653751,16.028,16.5995,17.0965,16.346,17.4542,79.442,17
233520,4865,48,4096,40,random,1000,18.707796,18.406,3.3323207660836123,17.44,18.168,18.698,17.7699,19.0821,72.636,25
262128,5461,48,4096,40,random,1000,20.01388,19.678,3.511244183664434,18.822,19.435,19.95,19.166,20.4304,72.91,27
294240,6130,48,4096,40,random,1000,22.188832,22.051000000000002,1.0982481617561675,21.164,21.824,22.3025,21.5138,22.7215,37.77,30
330240,6880,48,4096,40,random,1000,24.897638,24.576,3.631644439960263,22.876,24.134999999999998,25.002499999999998,23.5599,25.584,77.934,21
370704,7723,48,4096,40,random,1000,26.000616,25.612,3.68940002237072,24.112,25.314,26.017,24.7878,26.650399999999998,79.91,30
416112,8669,48,4096,40,random,1000,27.955198,27.494999999999997,4.358781032913777,26.336,27.1555,27.862,26.7779,28.554399999999998,90.078,31
467088,9731,48,4096,40,random,1000,30.213334,29.968,2.821588090383817,28.528,29.597,30.3265,29.1679,31.1104,83.368,20
524256,10922,48,4096,40,random,1000,32.208398,31.619999999999997,4.79954728737615,30.746,31.3375,31.966,31.09,32.6701,93.528,33
588480,12260,48,4096,40,random,1000,33.962066,33.251999999999995,5.206485165197287,32.282,32.904,33.732,32.6219,34.4842,95.738,23
660528,13761,48,4096,40,random,1000,34.802388,34.211,4.858647775220968,33.284,33.994,34.4925,33.5699,35.273599999999995,96.536,58
741408,15446,48,4096,40,random,1000,35.7308,35.302,3.564415729329492,34.118,35.072,35.71,34.69,36.4067,88.492,26
832224,17338,48,4096,40,random,1000,36.630534,36.29,3.551444058089855,35.176,35.9735,36.536500000000004,35.576,37.406,89.666,55
934128,19461,48,4096,40,random,1000,37.374096,36.97,3.747442133686567,36.066,36.6115,37.426,36.362,38.1568,97.364,18
1048560,21845,48,4096,40,random,1000,38.273946,37.8,4.417452263645368,37.058,37.564,38.042500000000004,37.3098,38.7922,101.698,54
