footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,16,random,1000,7.512974,7.246,3.402866543965549,7.21,7.236,7.258,7.224,7.308,59.688,84
36696,417,88,4096,16,random,1000,7.605864,7.55,1.1709282977973428,7.384,7.478,7.5705,7.422,7.626,39.1,35
41272,469,88,4096,16,random,1000,7.713476,7.634,1.8599016488964053,7.41,7.61,7.662,7.448,7.7021,52.364,170
46288,526,88,4096,16,random,1000,9.314774,9.268,1.5128299558771963,8.958,9.224,9.294,9.033900000000001,9.3301,53.686,167
52008,591,88,4096,16,random,1000,13.399484,13.362,0.5490355523841619,13.014,13.342,13.386,13.302,13.428,23.786,30
58344,663,88,4096,16,random,1000,13.829716,13.798,0.5134854804984097,13.702,13.778,13.818,13.748,13.848,23.07,14
65472,744,88,4096,16,random,1000,13.76706,13.766,0.5431322021285324,13.4,13.672,13.798,13.5559,13.838,24.306,11
73480,835,88,4096,16,random,1000,13.811116,13.786,0.45602159404817466,13.68,13.764,13.808,13.734,13.84,23.336,8
82544,938,88,4096,16,random,1000,13.871944,13.794,1.2299432886752775,13.696,13.772,13.814,13.7439,13.85,47.596,27
92664,1053,88,4096,16,random,1000,13.799744,13.786,1.5095451994468974,13.392,13.744,13.812,13.446,13.846,58.68,223
104016,1182,88,4096,16,random,1000,13.984612,13.782,3.4666991349622984,13.37,13.492,13.812,13.44,13.862,75.192,15
116688,1326,88,4096,16,random,1000,13.810202,13.528,2.6747266488076575,13.376,13.464,13.794,13.422,13.836,65.336,8
131032,1489,88,4096,16,random,1000,13.89426,13.838,0.7506304406686811,13.718,13.812,13.866,13.772,13.91,28.284,20
147048,1671,88,4096,16,random,1000,13.907058,13.846,0.7514993838719762,13.74,13.822,13.872,13.786,13.912,27.05,15
165088,1876,88,4096,16,random,1000,13.870878,13.762,2.740639791651501,13.354,13.472,13.804,13.426,13.846,66.358,12
185328,2106,88,4096,16,random,1000,16.259004,15.802,4.171029524623301,15.276,15.654,16.06,15.4719,16.36,69.728,20
208032,2364,88,4096,16,random,1000,17.620188,17.102,5.002739354164047,16.244,16.8515,17.362,16.574,17.8961,107.318,32
233464,2653,88,4096,16,random,1000,18.163214,17.841,3.6360072693913947,16.838,17.516,18.1465,17.169900000000002,18.554,71.564,17
262064,2978,88,4096,16,random,1000,19.96951,19.496,4.227636208546309,18.652,19.264,19.788,18.9538,20.2025,74.008,27
294184,3343,88,4096,16,random,1000,22.541848,22.081,4.292560635996853,20.608,21.677500000000002,22.496499999999997,21.2456,23.0961,76.548,28
330264,3753,88,4096,16,random,1000,25.234554,24.652,4.741106016040913,23.45,24.378999999999998,25.0265,24.0398,25.6482,79.332,34
370656,4212,88,4096,16,random,1000,27.226224,26.63,4.5879622356008225,25.502,26.2915,26.993000000000002,25.9337,28.335599999999996,89.512,57
416064,4728,88,4096,16,random,1000,30.848548,30.701,1.259954965151616,29.668,30.453500000000002,30.968,30.086,31.5962,49.214,40
467016,5307,88,4096,16,random,1000,32.301042,32.03,2.8110165514077443,31.05,31.7075,32.36,31.398,33.0402,84.672,28
524216,5957,88,4096,16,random,1000,34.449144,33.745000000000005,5.386295514231523,32.426,33.341499999999996,34.2605,32.8658,35.1383,99.736,29
588456,6687,88,4096,16,random,1000,35.888084,35.168,5.351279808469422,34.034,34.8395,35.602999999999994,34.443400000000004,36.4681,97.978,30
660528,7506,88,4096,16,random,1000,36.733472,36.435,3.0964417450836526,35.41,36.144,36.796,35.8199,37.526300000000006,97.428,23
741400,8425,88,4096,16,random,1000,38.312664,37.507,5.9001958094366405,36.384,37.135000000000005,38.0165,36.7577,38.8322,123.634,26
832216,9457,88,4096,16,random,1000,38.894944,38.142,5.318065263892031,37.184,37.8895,38.5025,37.583800000000004,39.5544,96.058,68
934120,10615,88,4096,16,random,1000,39.553994,38.828,5.416045187906157,37.836,38.415499999999994,39.292,38.118,40.0926,101.058,25
1048520,11915,88,4096,16,random,1000,39.666894,39.368,2.830891145459578,38.48,39.072,39.7,38.7819,40.4281,91.782,32
