footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,40,random,1000,8.023774,7.936,0.7347714215767827,7.724,7.856,8.072,7.788,8.316,24.712,18
36736,656,56,4096,40,random,1000,10.44728,10.382,1.5490127830983844,10.078,10.338,10.4305,10.1479,10.484,54.764,117
41272,737,56,4096,40,random,1000,12.114482,12.038,1.7545075561081065,11.644,11.994,12.084,11.766,12.136,56.266,122
46312,827,56,4096,40,random,1000,12.695168,12.664,0.5262870146581595,12.53,12.638,12.694,12.598,12.736,23.204,7
51968,928,56,4096,40,random,1000,12.801042,12.766,0.5877975231014199,12.65,12.74,12.792,12.708,12.834,26.152,13
58352,1042,56,4096,40,random,1000,13.01878,12.924,1.2073778600325984,12.824,12.902,12.948,12.866,12.9901,43.26,42
65520,1170,56,4096,40,random,1000,13.104344,13.05,0.7634640050133018,12.938,13.024,13.074,12.99,13.116,30.248,17
73528,1313,56,4096,40,random,1000,13.135372,13.086,0.6737589693390098,12.97,13.056,13.114,13.024,13.1661,26.704,16
82544,1474,56,4096,40,random,1000,13.17816,13.142,0.5671077160130706,12.994,13.114,13.17,13.07,13.208,23.868,16
92680,1655,56,4096,40,random,1000,13.381358,13.236,2.7099635241342526,12.804,13.116,13.294,12.888,13.402099999999999,65.702,24
103992,1857,56,4096,40,random,1000,13.372876,13.318,1.7386299073059162,12.958,13.1235,13.374,13.0299,13.45,59.934,9
116760,2085,56,4096,40,random,1000,14.715816,14.431000000000001,3.498880673030749,13.75,14.248,14.586,14.0079,14.7561,66.61,15
131040,2340,56,4096,40,random,1000,15.003542,14.812,2.702217623790194,14.176,14.66,14.978,14.448,15.1581,67.024,15
147112,2627,56,4096,40,random,1000,14.765464,14.552,2.7323154306039257,14.042,14.3715,14.764,14.234,14.9567,66.75,12
165088,2948,56,4096,40,random,1000,15.937692,15.647,3.542704694112351,14.814,15.41,15.8525,15.152,16.1101,69.478,17
185360,3310,56,4096,40,random,1000,15.600056,15.357,3.107005956041101,14.726,15.142,15.5545,14.9419,15.7822,68.554,14
208040,3715,56,4096,40,random,1000,17.56048,17.44,0.9236206736256767,16.724,17.2255,17.7325,17.018,18.1101,32.548,17
233520,4170,56,4096,40,random,1000,19.22779,19.128999999999998,1.6821909922581426,17.912,18.8405,19.4045,18.442,19.7421,63.778,16
262136,4681,56,4096,40,random,1000,19.999196,19.725,3.1997081538562004,18.574,19.3935,20.0705,18.9438,20.6281,72.852,21
294224,5254,56,4096,40,random,1000,21.516218,21.03,4.26582488933412,19.784,20.754,21.387,20.3132,21.958299999999998,75.552,35
330232,5897,56,4096,40,random,1000,24.863544,24.344,4.268595286717375,23.494,24.0975,24.700499999999998,23.786,25.264499999999998,79.562,35
370720,6620,56,4096,40,random,1000,26.705908,26.192999999999998,4.228541463252127,24.88,25.934,26.6,25.386,27.2505,79.72,40
416080,7430,56,4096,40,random,1000,28.889966,28.63,2.844508241151355,27.366,28.328,28.9705,27.9054,29.6649,82.594,31
467040,8340,56,4096,40,random,1000,31.185796,30.902,2.8906401974536946,29.552,30.558,31.306,30.122,32.0141,84.616,20
524272,9362,56,4096,40,random,1000,33.019504,32.614999999999995,3.547509646311716,31.274,32.333,33.1345,31.8298,33.7505,85.126,15
588448,10508,56,4096,40,random,1000,34.799928,33.809,6.089304470606783,33.078,33.594,34.3295,33.344,35.28,97.09,39
660520,11795,56,4096,40,random,1000,35.218852,34.903000000000006,2.8430808076054706,33.956,34.68,35.218,34.356,35.9165,87.296,40
741440,13240,56,4096,40,random,1000,37.018928,35.919,6.905786553517183,34.958,35.719,36.1505,35.47,37.264300000000006,124.838,120
832216,14861,56,4096,40,random,1000,37.363864,36.788,4.75944417788321,35.938,36.5085,37.038,36.232,37.8364,90.77,51
934136,16681,56,4096,40,random,1000,39.095004,37.824,7.477090513999315,36.754,37.52,38.3615,37.231899999999996,39.1321,123.414,35
1048544,18724,56,4096,40,random,1000,39.258304,38.269000000000005,6.371006818035863,37.414,38.04,38.5245,37.7678,39.5042,93.192,80
