footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,24,random,1000,7.777884,7.556,2.7922203037670164,7.45,7.538,7.572,7.51,7.62,60.296,67
36736,574,64,4096,24,random,1000,14.178506,13.696,4.870528922401339,13.25,13.52,13.918,13.4099,14.078199999999999,99.856,16
41280,645,64,4096,24,random,1000,14.119206,14.079,1.5507981572366176,13.456,13.9055,14.184,13.6359,14.354,57.926,7
46336,724,64,4096,24,random,1000,14.155348,14.003,2.6453743077538427,13.34,13.778,14.162,13.5919,14.3422,64.836,8
51968,812,64,4096,24,random,1000,14.077982,14.036,1.5647217048694921,13.484,13.8335,14.150500000000001,13.602,14.33,58.954,6
58368,912,64,4096,24,random,1000,13.99451,13.952,1.5666359922560926,13.45,13.67,14.122,13.536,14.27,58.044,5
65536,1024,64,4096,24,random,1000,14.102368,14.056,0.6020768465113944,13.802,13.98,14.148,13.882,14.2601,24.248,8
73536,1149,64,4096,24,random,1000,14.192918,14.098,1.250164744809725,13.784,13.9995,14.206,13.882,14.36,47.004,18
82560,1290,64,4096,24,random,1000,14.202082,13.757,4.309915996068736,13.47,13.668,13.908,13.568,14.232099999999999,75.246,37
92672,1448,64,4096,24,random,1000,13.990854,13.957,1.4924997897173407,13.458,13.8295,14.044,13.5539,14.1741,57.896,31
104000,1625,64,4096,24,random,1000,13.983386,13.934999999999999,1.5751423340055262,13.424,13.686,14.072,13.544,14.228,58.768,9
116736,1824,64,4096,24,random,1000,13.990538,13.93,1.6374792911621767,13.422,13.728,14.038,13.542,14.194,59.216,11
131072,2048,64,4096,24,random,1000,17.201302,16.975,2.6114530338000996,16.162,16.78,17.234,16.5938,17.5181,63.042,10
147072,2298,64,4096,24,random,1000,18.63274,18.174,4.778593535401036,17.184,17.912,18.476,17.5519,18.8201,105.802,21
165120,2580,64,4096,24,random,1000,18.454342,17.994,4.499236355518436,17.234,17.798,18.2625,17.514,18.6484,80.174,15
185344,2896,64,4096,24,random,1000,19.571778,18.894,5.369380802748202,18.176,18.704,19.171,18.4919,19.5602,82.156,26
208064,3251,64,4096,24,random,1000,19.859838,19.65,2.73708668867051,18.458,19.394,19.9245,18.9718,20.3262,71.734,20
233536,3649,64,4096,24,random,1000,20.993664,20.905,0.8944946012669366,20.074,20.684,21.152,20.3839,21.548199999999998,33.072,17
262144,4096,64,4096,24,random,1000,21.59267,21.475,1.7411856473560072,20.378,21.274,21.6585,20.8917,22.0243,65.594,43
294208,4597,64,4096,24,random,1000,24.431104,23.779,5.172020121124561,22.708,23.416,24.134,23.048,25.0324,88.482,44
330240,5160,64,4096,24,random,1000,27.055428,26.921,1.2318349638625274,25.834,26.72,27.1505,26.3697,27.5381,44.336,40
370688,5792,64,4096,24,random,1000,28.297302,27.878,3.5903118192931034,27.002,27.644,28.2565,27.3459,28.9077,82.932,35
416128,6502,64,4096,24,random,1000,31.288748,30.727,4.813555399918451,29.648,30.418,31.076999999999998,30.041800000000002,31.796899999999997,93.292,28
467072,7298,64,4096,24,random,1000,32.938286,32.076,6.211386661161778,30.408,31.784,32.4925,31.1615,33.3682,120.022,51
524288,8192,64,4096,24,random,1000,34.024464,33.736,2.900040715033645,32.584,33.4615,34.078,33.0496,34.8344,86.998,31
588480,9195,64,4096,24,random,1000,35.058712,34.663,3.686672286711365,33.414,34.366,35.0465,33.9598,35.7642,91.104,22
660544,10321,64,4096,24,random,1000,37.037672,35.951,6.513570075430489,34.876,35.656,36.5085,35.3018,37.4933,98.546,37
741440,11585,64,4096,24,random,1000,37.015686,36.702,2.838330808623826,35.692,36.436,37.031,36.1658,37.810300000000005,88.72,32
832192,13003,64,4096,24,random,1000,38.2142,37.665,4.5614565908523375,36.486,37.306,38.0945,36.9379,38.822300000000006,100.818,25
934144,14596,64,4096,24,random,1000,39.097794,38.362,5.678014094172153,37.484,38.0955,38.626999999999995,37.764,39.2591,101.308,45
1048576,16384,64,4096,24,random,1000,39.310018,38.899,3.6880334318265433,38.09,38.6435,39.200500000000005,38.3699,40.036,94.868,49
