footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,32,random,1000,7.861892,7.632,2.6843823276159484,7.406,7.538,7.752,7.506,7.822,59.684,23
36736,574,64,4096,32,random,1000,13.48408,13.538,0.6251048085094384,12.638,13.3295,13.58,13.022,13.626,25.63,33
41280,645,64,4096,32,random,1000,13.881466,13.75,3.038511741041072,13.364,13.478,13.782,13.4079,13.822,75.784,7
46336,724,64,4096,32,random,1000,13.747744,13.722,2.0815260087226846,13.344,13.44,13.766,13.392,13.81,58.42,8
51968,812,64,4096,32,random,1000,13.801564,13.77,0.515055371722245,13.674,13.748,13.7905,13.718,13.822,22.728,14
58368,912,64,4096,32,random,1000,13.801864,13.768,0.5498646930697447,13.662,13.744,13.792,13.7119,13.8241,25.162,10
65536,1024,64,4096,32,random,1000,13.804922,13.772,0.5115228964470598,13.684,13.752,13.794,13.72,13.824,23.374,14
73536,1149,64,4096,32,random,1000,13.806952,13.768,1.7200805454334918,13.374,13.738,13.796,13.438,13.832,65.96,147
82560,1290,64,4096,32,random,1000,13.945958,13.754,3.3951249278209943,13.372,13.466,13.788,13.414,13.8341,65.274,15
92672,1448,64,4096,32,random,1000,13.851308,13.468,3.7248242778736604,13.356,13.438,13.758,13.402,13.8181,75.338,10
104000,1625,64,4096,32,random,1000,13.765482,13.758,1.5201667232716753,13.378,13.482,13.788,13.422,13.822,57.86,9
116736,1824,64,4096,32,random,1000,13.718686,13.732,1.6081181478303703,13.358,13.4455,13.7765,13.4039,13.816,58.416,9
131072,2048,64,4096,32,random,1000,15.579038,15.436,2.7264406740850435,14.854,15.189499999999999,15.564,15.012,15.6961,67.212,10
147072,2298,64,4096,32,random,1000,15.418028,15.266,2.738922684686205,14.612,15.0335,15.408,14.8218,15.5662,67.18,12
165120,2580,64,4096,32,random,1000,15.213812,15.03,2.7793536636137985,14.476,14.83,15.186,14.645900000000001,15.3601,68.024,13
185344,2896,64,4096,32,random,1000,15.78335,15.472,3.6790172466844187,14.768,15.2835,15.650500000000001,15.0739,15.8161,77.838,17
208064,3251,64,4096,32,random,1000,17.411808,17.023,3.937024398737231,16.19,16.7955,17.284,16.4637,17.6087,84.286,25
233536,3649,64,4096,32,random,1000,20.019898,19.759,2.8885742349309127,18.732,19.493,20.0585,19.1959,20.414,72.552,22
262144,4096,64,4096,32,random,1000,21.45972,20.986,4.235114580399108,19.794,20.695,21.3285,20.323900000000002,21.8708,76.908,27
294208,4597,64,4096,32,random,1000,25.234084,25.131,1.1177544846843745,23.974,24.864,25.41,24.4938,25.862,43.748,23
330240,5160,64,4096,32,random,1000,27.109508,26.845,2.9140130236218638,25.536,26.468,27.176499999999997,26.0595,27.8642,80.068,26
370688,5792,64,4096,32,random,1000,29.404374,29.294,1.8026911814339193,27.956,29.002,29.572,28.5279,29.9601,74.884,27
416128,6502,64,4096,32,random,1000,31.484162,31.391,1.8674894501984751,29.654,30.976,31.740499999999997,30.4299,32.1381,77.006,17
467072,7298,64,4096,32,random,1000,32.475792,32.351,1.848373224300848,30.658,32.0185,32.700500000000005,31.419900000000002,33.204,77.906,31
524288,8192,64,4096,32,random,1000,34.213436,33.622,4.736665529488254,32.396,33.2955,34.038,32.7739,34.785799999999995,87.25,27
588480,9195,64,4096,32,random,1000,34.974588,34.695,2.836441751220015,33.544,34.414,35.004999999999995,34.0039,35.8021,87.488,32
660544,10321,64,4096,32,random,1000,36.664362,35.898,5.554407325511309,34.62,35.622,36.2445,35.275800000000004,37.1325,96.766,42
741440,11585,64,4096,32,random,1000,37.547748,36.944,4.668076082371281,35.858,36.5635,37.516999999999996,36.1459,38.1605,89.658,19
832192,13003,64,4096,32,random,1000,38.193512,37.7,4.25282966058811,36.452,37.4035,38.12,37.006,38.8425,91.44,23
934144,14596,64,4096,32,random,1000,39.16227,38.375,5.576343703557036,37.25,38.0715,38.7805,37.6639,39.66,102.312,31
1048576,16384,64,4096,32,random,1000,39.222038,38.834,3.5471884342876887,37.786,38.588,39.13,38.2619,39.8942,92.11,46
