footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,32,random,1000,7.47226,7.25,3.1049592242385704,7.212,7.238,7.2604999999999995,7.224,7.302,59.386,67
36696,417,88,4096,32,random,1000,7.603304,7.568,0.6138695296098213,7.522,7.556,7.58,7.54,7.614,20.964,44
41272,469,88,4096,32,random,1000,7.749048,7.688,1.4593013993929664,7.618,7.668,7.714,7.646,7.7481,52.46,13
46288,526,88,4096,32,random,1000,9.15108,9.128,0.5287383074809293,9.01,9.102,9.154,9.066,9.188,22.076,10
52008,591,88,4096,32,random,1000,13.358772,13.348,1.4899809795213277,12.524,13.296,13.372,13.0119,13.41,57.51,224
58344,663,88,4096,32,random,1000,13.619528,13.598,0.541845348413731,13.02,13.526,13.652,13.4219,13.716,23.662,12
65472,744,88,4096,32,random,1000,13.823981999999999,13.788,0.5534868447970226,13.674,13.766,13.81,13.736,13.846,24.248,15
73480,835,88,4096,32,random,1000,13.883204,13.794,1.2182691533951413,13.71,13.774,13.818,13.741900000000001,13.8621,46.454,32
82544,938,88,4096,32,random,1000,13.836284,13.794,0.6022116456946098,13.696,13.774,13.818,13.7439,13.8521,25.234,13
92664,1053,88,4096,32,random,1000,13.942536,13.81,2.6772415399001575,13.386,13.524,13.858,13.448,13.9381,65.796,15
104016,1182,88,4096,32,random,1000,13.973954,13.834,2.8757632559354027,13.412,13.59,13.8965,13.498,13.9901,75.404,11
116688,1326,88,4096,32,random,1000,14.022766,13.887,2.705233137378657,13.438,13.6555,13.96,13.5219,14.046,66.208,11
131032,1489,88,4096,32,random,1000,13.809376,13.782,1.5421681767269448,13.378,13.74,13.81,13.448,13.844,57.956,236
147048,1671,88,4096,32,random,1000,15.85993,15.646,2.7835412260027437,14.898,15.45,15.848500000000001,15.2,16.102,68.84,15
165088,1876,88,4096,32,random,1000,16.847698,16.364,4.298534983433286,15.804,16.204,16.576,16.0339,16.912499999999998,77.482,32
185328,2106,88,4096,32,random,1000,16.399498,16.189,2.818017841062854,15.418,15.96,16.4,15.674,16.6981,69.944,14
208032,2364,88,4096,32,random,1000,19.34527,18.899,4.204083509786319,18.028,18.661,19.1345,18.376,19.5581,72.606,27
233464,2653,88,4096,32,random,1000,19.612518,19.062,4.747799005336164,18.106,18.8435,19.314,18.5239,19.7564,81.836,33
262064,2978,88,4096,32,random,1000,19.29271,18.818,4.555570450561601,17.784,18.588,19.09,18.2519,19.5922,81.856,24
294184,3343,88,4096,32,random,1000,22.179246,21.606,4.615781115129571,20.612,21.324,21.94,21.009900000000002,22.6157,84.374,39
330264,3753,88,4096,32,random,1000,24.672298,24.356,3.0305324380468286,23.278,24.102,24.6685,23.762,25.314799999999998,82.552,35
370656,4212,88,4096,32,random,1000,27.1847,26.753,4.2417601911847305,25.518,26.3835,27.0895,25.9038,27.816799999999997,80.608,33
416064,4728,88,4096,32,random,1000,28.952484,28.512999999999998,3.8679143360543873,27.184,28.161,28.9225,27.6474,29.9085,81.57,42
467016,5307,88,4096,32,random,1000,32.901116,32.03,6.156106788981274,30.662,31.6435,32.492,31.169900000000002,33.596599999999995,121.094,45
524216,5957,88,4096,32,random,1000,34.342812,33.885000000000005,4.193272054992757,32.434,33.5215,34.3085,33.0997,35.0702,87.278,23
588456,6687,88,4096,32,random,1000,35.815534,35.316,4.328295667607543,34.132,35.0015,35.7485,34.643699999999995,36.5664,96.998,26
660528,7506,88,4096,32,random,1000,37.137746,36.591,4.795845598274249,35.282,36.3095,36.951,35.6719,37.672399999999996,96.298,42
741400,8425,88,4096,32,random,1000,38.013878,37.342,5.032174961779644,36.404,37.0505,37.6985,36.766,38.6687,100.082,50
832216,9457,88,4096,32,random,1000,38.62405,38.234,3.575798286101005,37.206,37.866,38.606,37.582,39.3988,91.48,18
934120,10615,88,4096,32,random,1000,39.860912,38.876999999999995,6.4214097012110045,37.798,38.411,39.5005,38.076,40.1863,99.006,27
1048520,11915,88,4096,32,random,1000,40.071574,39.39,5.201674137078595,38.232,39.102,39.7225,38.7434,40.6843,99.162,51
