footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,56,random,1000,8.0076,7.822,2.5771931500243697,7.56,7.758,7.8945,7.662,8.0281,53.084,19
36736,656,56,4096,56,random,1000,10.214824,10.15,1.5028602003532483,9.876,10.1135,10.186,9.9539,10.23,54.448,79
41272,737,56,4096,56,random,1000,12.058162,11.738,3.58732353432136,11.496,11.62,11.892,11.568,11.966,73.214,12
46312,827,56,4096,56,random,1000,12.59048,12.494,2.6513910605861515,12.136,12.2395,12.532,12.19,12.58,64.786,7
51968,928,56,4096,56,random,1000,12.853122,12.82,0.554410660337891,12.722,12.792,12.842,12.752,12.882,23.946,11
58352,1042,56,4096,56,random,1000,13.031624,13.008,0.47343701717676573,12.886,12.982,13.03,12.946,13.06,22.546,8
65520,1170,56,4096,56,random,1000,13.067644,13.036,0.5166739641681679,12.918,13.01,13.06,12.972,13.098,23.15,12
73528,1313,56,4096,56,random,1000,13.234486,13.158,1.1768302448650907,13.046,13.134,13.182,13.102,13.222,45.204,21
82544,1474,56,4096,56,random,1000,13.136922,13.15,1.526518964856338,12.798,12.886,13.198,12.842,13.248,57.684,6
92680,1655,56,4096,56,random,1000,13.290434,13.242,0.6150813512964871,13.11,13.208,13.278,13.166,13.3241,23.56,14
103992,1857,56,4096,56,random,1000,13.414046,13.356,0.8518728973956838,13.218,13.308,13.414,13.258,13.466,33.652,11
116760,2085,56,4096,56,random,1000,13.40539,13.376,0.6502891940790159,13.22,13.326,13.418,13.278,13.47,30.788,7
131040,2340,56,4096,56,random,1000,14.946912,14.892,0.7999806405665585,14.518,14.794,14.9925,14.658,15.1321,30.876,12
147112,2627,56,4096,56,random,1000,14.771628,14.714,1.6140097003825378,14.078,14.498,14.844,14.25,15.0141,59.56,12
165088,2948,56,4096,56,random,1000,14.810626,14.402000000000001,4.069223670604186,13.934,14.2415,14.6585,14.104,14.866,75.862,15
185360,3310,56,4096,56,random,1000,16.280158,16.008,3.5049120016307365,15.01,15.753,16.216,15.38,16.53,69.486,19
208040,3715,56,4096,56,random,1000,17.06081,16.706,3.642799911482251,15.718,16.448999999999998,16.965,16.144,17.296499999999998,71.346,27
233520,4170,56,4096,56,random,1000,17.386442,17.115000000000002,2.863593201322188,16.186,16.878,17.4155,16.5979,17.8701,70.634,21
262136,4681,56,4096,56,random,1000,19.636764,19.258,3.653422404207809,18.52,19.0375,19.556,18.791800000000002,20.034299999999998,75.016,26
294224,5254,56,4096,56,random,1000,22.061726,21.53,4.584870774290257,20.008,21.242,21.872,20.796699999999998,22.518,77.926,35
330232,5897,56,4096,56,random,1000,25.207716,24.909,2.935280674822083,23.982,24.634,25.26,24.3279,25.798099999999998,79.026,25
370720,6620,56,4096,56,random,1000,28.081434,27.680999999999997,3.581008505094278,26.452,27.394,28.106,27.0219,28.7284,80.728,21
416080,7430,56,4096,56,random,1000,30.2874,29.872,3.5665073658680124,28.596,29.5995,30.3425,29.2799,30.9165,83.636,20
467040,8340,56,4096,56,random,1000,31.386428,31.109,2.806072231819093,30.006,30.792,31.488,30.4999,32.1203,84.172,17
524272,9362,56,4096,56,random,1000,32.650348,32.254,3.931294187017919,30.914,31.904,32.61,31.4098,33.4089,85.65,27
588448,10508,56,4096,56,random,1000,34.278518,33.619,5.2976442850239245,32.534,33.246,33.968500000000006,32.9018,34.8621,96.44,38
660520,11795,56,4096,56,random,1000,35.412349999999996,34.96,3.6728707056906758,33.956,34.7295,35.316500000000005,34.3759,36.1442,89.21,39
741440,13240,56,4096,56,random,1000,36.73474,36.004,5.200643494141197,34.968,35.714,36.427,35.408,37.329,97.92,29
832216,14861,56,4096,56,random,1000,37.12139,36.694,3.6732717772374874,35.962,36.5015,36.9935,36.2497,37.7406,93.46,54
934136,16681,56,4096,56,random,1000,38.2203,37.786,3.5468312722871485,36.896,37.54,38.143,37.2399,38.960100000000004,89.684,37
1048544,18724,56,4096,56,random,1000,38.820406,38.222,4.7285344805232725,37.308,38.0295,38.459,37.732,39.3386,91.69,88
