footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,32,random,1000,7.575242,7.372999999999999,3.1325126580732263,7.196,7.23,7.472,7.212,7.51,60.284,8
36720,459,80,4096,32,random,1000,7.56015,7.404,2.5295559631822484,7.304,7.354,7.432,7.326,7.496,52.968,14
41280,516,80,4096,32,random,1000,8.16881,8.148,0.49866445445623864,8.052,8.132,8.164,8.096,8.192,20.5,44
46320,579,80,4096,32,random,1000,13.039914,12.978,1.7793067102028735,12.548,12.932,13.008,12.6658,13.0642,56.846,211
52000,650,80,4096,32,random,1000,13.646666,13.56,1.4358347892379493,13.022,13.514,13.618500000000001,13.446,13.6941,55.064,31
58320,729,80,4096,32,random,1000,13.795648,13.75,0.6799883913040783,13.634,13.728,13.774,13.696,13.808,26.58,16
65520,819,80,4096,32,random,1000,13.784286,13.752,0.5282915541348074,13.628,13.728,13.774,13.694,13.8041,23.634,15
73520,919,80,4096,32,random,1000,13.811514,13.776,0.5706878204345984,13.672,13.752,13.798,13.72,13.8281,24.556,10
82560,1032,80,4096,32,random,1000,13.78769,13.75,0.5404508738516823,13.652,13.728,13.772,13.698,13.808,23.432,12
92640,1158,80,4096,32,random,1000,13.795756,13.758,0.5470873614378648,13.668,13.7355,13.782,13.708,13.81,24.612,12
104000,1300,80,4096,32,random,1000,13.776302,13.694,2.8479029168529992,13.344,13.426,13.752,13.39,13.794,75.834,10
116720,1459,80,4096,32,random,1000,13.918744,13.464,3.7686496338246314,13.37,13.43,13.756,13.398,13.818,74.95,22
131040,1638,80,4096,32,random,1000,13.89944,13.764,2.1620684509021415,13.382,13.74,13.788499999999999,13.4837,13.824,59.158,73
147120,1839,80,4096,32,random,1000,13.851052,13.77,0.9744478569538352,13.68,13.75,13.794,13.716,13.8261,30.016,15
165120,2064,80,4096,32,random,1000,15.262994,15.148,1.7785349033309317,14.346,14.94,15.348,14.645800000000001,15.6404,59.86,13
185360,2317,80,4096,32,random,1000,17.195288,16.908,2.962503925155638,16.348,16.752,17.1505,16.582,17.54,78.642,24
208000,2600,80,4096,32,random,1000,17.264298,17.024,2.744701929149298,16.232,16.822,17.2445,16.626,17.5183,64.34,18
233520,2919,80,4096,32,random,1000,17.695948,17.226,4.283435628801031,16.624,17.066,17.426,16.8579,17.7945,79.494,31
262080,3276,80,4096,32,random,1000,18.585802,18.441000000000003,1.13283620822724,17.544,18.1335,18.8825,17.8179,19.2881,39.694,19
294240,3678,80,4096,32,random,1000,22.354636,22.254,1.781304347011111,20.704,21.8655,22.586,21.3917,22.956,65.702,25
330240,4128,80,4096,32,random,1000,24.614394,24.319000000000003,3.0296711392453104,22.72,23.934,24.7345,23.438,25.516499999999997,79.396,29
370720,4634,80,4096,32,random,1000,27.45095,27.062,3.6413097454298176,25.852,26.772,27.448,26.3717,28.016299999999998,81.298,25
416080,5201,80,4096,32,random,1000,29.476874,29.196,3.0036014232307244,27.908,28.863500000000002,29.5525,28.4859,30.3247,90.888,34
467040,5838,80,4096,32,random,1000,31.749694,31.207,4.350443303768399,30.228,30.95,31.5965,30.6259,32.3802,93.362,39
524240,6553,80,4096,32,random,1000,33.639532,33.213,3.633465857154999,31.508,32.794,33.822500000000005,32.3497,34.662,86.512,19
588480,7356,80,4096,32,random,1000,36.12143,35.150999999999996,6.529974389891023,33.936,34.818,35.5225,34.345699999999994,36.4554,98.726,40
660560,8257,80,4096,32,random,1000,37.085086,36.315,5.976110511817319,35.25,35.966,36.805,35.5879,37.62,122.39,26
741440,9268,80,4096,32,random,1000,37.471094,37.156,2.939501686566845,36.33,36.894,37.4585,36.6199,38.2441,92.46,45
832240,10403,80,4096,32,random,1000,38.182508,37.91,2.9634157816666615,36.728,37.606,38.252,37.161899999999996,39.01199999999999,98.262,28
934160,11677,80,4096,32,random,1000,39.416138,38.528999999999996,6.196388259334337,37.592,38.2295,38.798500000000004,37.9459,39.77,100.948,65
1048560,13107,80,4096,32,random,1000,39.418864,38.998999999999995,3.5527794177369207,38.042,38.729,39.362,38.3919,40.2787,90.754,48
