footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,48,random,1000,7.685342,7.372,3.3177483981564166,7.306,7.346,7.524,7.3259,7.562,59.472,10
36720,459,80,4096,48,random,1000,7.587776,7.556,0.5306336909186392,7.498,7.54,7.5845,7.52,7.63,21.412,16
41280,516,80,4096,48,random,1000,8.242572000000001,8.18,1.5304797525903728,8.082,8.164,8.2,8.126,8.228,54.934,33
46320,579,80,4096,48,random,1000,13.009036,12.986,1.4904099088507163,12.592,12.938,13.02,12.658,13.074,57.496,206
52000,650,80,4096,48,random,1000,13.922958,13.767,3.170953938977846,13.348,13.508,13.7965,13.428,13.834,75.83,8
58320,729,80,4096,48,random,1000,13.732114,13.738,0.5815035488983549,13.324,13.626,13.782,13.4719,13.82,25.584,17
65520,819,80,4096,48,random,1000,13.81435,13.778,0.5560786211795351,13.69,13.758,13.802,13.728,13.83,24.288,10
73520,919,80,4096,48,random,1000,13.851082,13.774,1.1832026275045766,13.604,13.754,13.798,13.722,13.8342,45.774,23
82560,1032,80,4096,48,random,1000,13.812114,13.776,0.5524610069210028,13.676,13.756,13.798,13.726,13.828,23.92,15
92640,1158,80,4096,48,random,1000,13.823192,13.78,0.6448284476222051,13.696,13.76,13.8,13.728,13.828,24.89,12
104000,1300,80,4096,48,random,1000,13.814072,13.776,0.5771005942744402,13.7,13.754,13.8,13.724,13.828,24.896,10
116720,1459,80,4096,48,random,1000,13.830746,13.778,0.7534162272578787,13.686,13.758,13.8,13.728,13.838,31.036,21
131040,1638,80,4096,48,random,1000,13.83266,13.776,0.7799653930876769,13.68,13.754,13.798,13.7239,13.8281,31.566,15
147120,1839,80,4096,48,random,1000,13.915964,13.848,0.840105073927803,13.694,13.804,13.892,13.758,13.9642,28.876,17
165120,2064,80,4096,48,random,1000,15.048646,14.966,0.9615382584725927,14.628,14.8935,15.05,14.7859,15.184099999999999,34.076,14
185360,2317,80,4096,48,random,1000,16.67317,16.618,0.8742069874789135,15.886,16.438,16.786,16.2219,16.9921,32.298,11
208000,2600,80,4096,48,random,1000,18.120174,17.784,3.5935432072686293,17.016,17.58,18.01,17.3019,18.35,71.462,23
233520,2919,80,4096,48,random,1000,19.010844,18.767,2.883056556985099,17.628,18.536,19.0,18.2579,19.3923,72.65,23
262080,3276,80,4096,48,random,1000,19.107922,18.826999999999998,2.892058729973099,17.908,18.588,19.1285,18.2679,19.53,73.22,27
294240,3678,80,4096,48,random,1000,21.896596,21.532,3.602599334751334,20.646,21.254,21.85,20.998,22.2942,76.134,27
330240,4128,80,4096,48,random,1000,24.949522,24.657,2.8998908901354703,23.5,24.3335,25.046499999999998,23.9358,25.7781,78.202,26
370720,4634,80,4096,48,random,1000,27.777374000000002,27.092,5.250268005183188,26.192,26.766,27.512,26.4539,28.2885,81.468,31
416080,5201,80,4096,48,random,1000,30.14703,29.622999999999998,4.237634157682132,28.498,29.264,30.094,28.8639,30.895999999999997,83.94,25
467040,5838,80,4096,48,random,1000,31.949304,31.429000000000002,4.2146477170652075,30.394,31.1615,31.8425,30.8439,32.6387,84.876,34
524240,6553,80,4096,48,random,1000,34.660142,33.78,5.88790668174428,32.664,33.462,34.3985,33.101699999999994,35.1663,96.304,27
588480,7356,80,4096,48,random,1000,36.4071,35.653000000000006,5.861518301839789,34.226,35.167,36.15,34.6118,36.960300000000004,119.872,28
660560,8257,80,4096,48,random,1000,36.886544,36.786,1.8776501063792441,35.218,36.285,37.1955,35.737899999999996,37.7021,81.912,13
741440,9268,80,4096,48,random,1000,37.640614,37.24,3.806210244249183,36.098,36.8615,37.642,36.486,38.3881,90.372,27
832240,10403,80,4096,48,random,1000,38.23529,37.93,2.841999077173435,36.944,37.573499999999996,38.3385,37.212,39.1204,89.84,19
934160,11677,80,4096,48,random,1000,39.061556,38.468,4.7261377496739225,37.134,38.142,38.886,37.737899999999996,39.772,91.978,29
1048560,13107,80,4096,48,random,1000,39.665718,38.967,5.1483595681264065,37.92,38.689499999999995,39.312,38.37,40.196,91.444,44
