footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,24,random,1000,8.08517,7.732,3.8688013848290606,7.5,7.662,7.8065,7.572,7.972,59.608,17
36736,656,56,4096,24,random,1000,10.674138,10.644,0.6089178909787049,10.456,10.602,10.682,10.544,10.738,25.566,10
41272,737,56,4096,24,random,1000,12.188624,12.164,1.5304266962179198,11.828,11.968,12.206,11.882,12.2541,56.938,7
46312,827,56,4096,24,random,1000,12.531148,12.498,0.5330437672028009,12.354,12.471499999999999,12.524,12.438,12.56,23.23,14
51968,928,56,4096,24,random,1000,12.835842,12.796,0.6348119258624693,12.688,12.774,12.818,12.7479,12.852,25.714,10
58352,1042,56,4096,24,random,1000,12.952182,12.916,0.5593867324064742,12.822,12.896,12.938,12.866,12.97,23.326,14
65520,1170,56,4096,24,random,1000,13.076844,13.05,0.4789632945242271,12.942,13.026,13.074,12.998,13.104,23.464,9
73528,1313,56,4096,24,random,1000,13.208382,13.132,1.1536353655434772,12.996,13.106,13.158,13.064,13.2021,43.736,28
82544,1474,56,4096,24,random,1000,13.18948,13.19,1.530715049302829,12.792,12.93,13.236,12.868,13.28,57.38,6
92680,1655,56,4096,24,random,1000,13.342558,13.256,2.1217503824251622,12.866,13.218,13.284,12.934,13.322099999999999,58.186,180
103992,1857,56,4096,24,random,1000,14.356338,14.002,3.6141834934159167,13.586,13.862,14.3065,13.684,14.4541,75.308,12
116760,2085,56,4096,24,random,1000,15.089922,14.952,2.1290536722815268,14.264,14.76,15.131,14.598,15.356,58.868,9
131040,2340,56,4096,24,random,1000,13.521596,13.48,0.6918704918997207,13.342,13.448,13.51,13.41,13.568,30.622,13
147112,2627,56,4096,24,random,1000,14.782688,14.744,0.8396557940659426,13.972,14.576,14.872,14.336,15.0821,29.16,20
165088,2948,56,4096,24,random,1000,16.376064,16.166,2.777001715237214,15.218,15.9495,16.37,15.594,16.69,68.594,22
185360,3310,56,4096,24,random,1000,16.843908,16.596,3.45260839370124,15.632,16.356,16.812,15.9719,17.2425,107.682,40
208040,3715,56,4096,24,random,1000,17.257638,16.762999999999998,4.31441219745698,15.798,16.4595,17.1,16.208,17.8239,75.006,36
233520,4170,56,4096,24,random,1000,18.297208,17.796,4.714502793437005,16.72,17.515,18.0325,17.2099,18.5251,71.57,27
262136,4681,56,4096,24,random,1000,20.292862,19.839,4.390485751952065,18.992,19.618,20.128,19.318,20.566,82.666,25
294224,5254,56,4096,24,random,1000,21.697934,21.074,5.100561450541965,20.022,20.848,21.376,20.5499,21.996699999999997,85.212,38
330232,5897,56,4096,24,random,1000,24.765508,24.291,4.20743358156481,22.996,23.9955,24.664,23.567800000000002,25.1821,77.14,28
370720,6620,56,4096,24,random,1000,27.312032,26.714,4.798453415232261,25.576,26.3155,27.1405,25.9879,28.0241,81.252,33
416080,7430,56,4096,24,random,1000,28.90435,28.641,2.8546868799717218,27.544,28.217,29.0165,27.8999,29.8161,81.5,22
467040,8340,56,4096,24,random,1000,31.059802,30.749000000000002,2.9263191672585314,29.638,30.44,31.1725,30.0259,31.81,84.156,21
524272,9362,56,4096,24,random,1000,32.941652,32.303,4.721153096167657,31.168,32.048,32.78,31.6917,33.542300000000004,86.186,34
588448,10508,56,4096,24,random,1000,34.47765,33.914,4.728474224736135,32.766,33.5875,34.19,33.219699999999996,35.0424,87.612,43
660520,11795,56,4096,24,random,1000,35.75276,34.998,5.260959392746929,33.992,34.7115,35.426,34.4059,36.2243,88.128,34
741440,13240,56,4096,24,random,1000,36.773354,36.111000000000004,5.147390113413172,35.022,35.818,36.446,35.4078,37.2342,89.196,27
832216,14861,56,4096,24,random,1000,37.770698,36.803,6.366265881509354,35.83,36.532,37.2415,36.2339,38.1141,125.214,40
934136,16681,56,4096,24,random,1000,38.231252,37.624,4.593207350235591,36.856,37.41,37.9725,37.137699999999995,38.874,100.406,54
1048544,18724,56,4096,24,random,1000,38.517612,38.165,3.5682034422467086,37.414,37.976,38.386,37.7376,38.7961,98.85,33
