footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,40,random,1000,7.850948,7.606,3.4451052401068116,7.512,7.592,7.622,7.564,7.6582,69.11,65
36736,574,64,4096,40,random,1000,13.646138,13.443000000000001,2.6442520814071466,12.75,13.33,13.644,13.235800000000001,13.704,66.06,8
41280,645,64,4096,40,random,1000,13.63344,13.608,1.5263268037716928,12.948,13.44,13.6785,13.234,13.754,57.778,15
46336,724,64,4096,40,random,1000,16.315404,16.028,4.029468568152098,15.282,15.7955,16.174,15.5739,16.3741,100.576,16
51968,812,64,4096,40,random,1000,18.313836,18.114,2.6771987206955883,17.37,17.9075,18.36,17.6839,18.598,69.626,9
58368,912,64,4096,40,random,1000,17.42908,17.341,1.581660151370842,16.694,17.11,17.5645,16.9279,17.7441,61.936,7
65536,1024,64,4096,40,random,1000,17.384706,17.352,0.577251151974993,16.908,17.253500000000003,17.444,17.1299,17.592,27.166,9
73536,1149,64,4096,40,random,1000,16.668096,16.58,1.5521601540845995,15.98,16.38,16.776,16.2077,16.9681,60.86,7
82560,1290,64,4096,40,random,1000,16.562328,16.254,3.419794649955442,15.768,16.1155,16.43,15.9659,16.77,68.616,17
92672,1448,64,4096,40,random,1000,16.336458,15.99,3.87978029498751,15.376,15.78,16.198,15.6099,16.4161,77.776,20
104000,1625,64,4096,40,random,1000,16.240184,16.185000000000002,1.5543249789809994,15.512,15.926,16.368,15.7318,16.5501,60.446,8
116736,1824,64,4096,40,random,1000,16.539754,16.479,0.8622333732081321,15.786,16.347,16.606,16.1719,16.814,34.502,12
131072,2048,64,4096,40,random,1000,15.592476,15.551,0.6781736805310016,15.164,15.442,15.65,15.304,15.7841,27.748,10
147072,2298,64,4096,40,random,1000,15.287754,15.042,2.6810942844379877,14.63,14.93,15.268,14.7979,15.528,66.676,15
165120,2580,64,4096,40,random,1000,16.699838,16.319000000000003,3.774968529293079,15.562,16.096,16.544,15.8398,16.9746,68.128,23
185344,2896,64,4096,40,random,1000,17.172466,16.954,2.7986869084010193,16.216,16.752,17.16,16.508,17.4121,70.342,16
208064,3251,64,4096,40,random,1000,19.46436,19.17,3.38886717401599,18.234,18.912,19.434,18.5918,19.7824,71.258,17
233536,3649,64,4096,40,random,1000,19.615354,19.092,4.613812660040061,18.11,18.824,19.380499999999998,18.508,19.8064,72.462,27
262144,4096,64,4096,40,random,1000,21.73698,21.125,4.778170815274391,20.09,20.857,21.4485,20.4797,22.1705,74.836,44
294208,4597,64,4096,40,random,1000,24.504836,24.029,4.362533950305897,22.76,23.658,24.4145,23.227700000000002,25.0445,86.572,30
330240,5160,64,4096,40,random,1000,26.4357,25.899,4.428508663532565,24.96,25.6615,26.2305,25.384,26.9803,89.858,43
370688,5792,64,4096,40,random,1000,29.589364,28.898,5.18101508517557,27.666,28.5875,29.2685,28.137800000000002,30.026,85.196,33
416128,6502,64,4096,40,random,1000,30.882924,30.246000000000002,5.194100813565856,28.992,29.891,30.7285,29.509800000000002,31.4041,119.126,32
467072,7298,64,4096,40,random,1000,32.71041,32.274,4.094959930051664,30.954,31.9115,32.6265,31.4676,33.3827,85.23,22
524288,8192,64,4096,40,random,1000,33.507648,33.105000000000004,3.7332273017032036,32.152,32.793499999999995,33.5,32.4638,34.2447,95.674,27
588480,9195,64,4096,40,random,1000,35.339598,34.828,4.306501131358309,33.894,34.531499999999994,35.358,34.2279,36.0803,122.68,23
660544,10321,64,4096,40,random,1000,36.781502,35.817,6.312543573105722,34.61,35.515,36.2785,35.0757,37.1324,98.064,35
741440,11585,64,4096,40,random,1000,37.355648,36.714,4.734582479094366,35.566,36.4115,37.092,35.9639,37.984500000000004,90.75,41
832192,13003,64,4096,40,random,1000,38.26039,37.626000000000005,4.829535286026905,36.522,37.38,37.9825,36.9978,38.8333,91.66,48
934144,14596,64,4096,40,random,1000,39.162228,38.369,5.59947239006168,37.408,38.0995,38.718500000000006,37.742,39.612,91.528,47
1048576,16384,64,4096,40,random,1000,39.25013,38.926,2.9820516513218127,38.122,38.674,39.2605,38.3879,40.0625,95.19,41
