footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,24,random,1000,8.191846,7.842,4.072313174950924,7.568,7.7435,7.928,7.638,8.1002,69.36,13
36768,766,48,4096,24,random,1000,9.450756,9.396,1.5404798741647705,9.034,9.326,9.438,9.1498,9.52,54.136,62
41280,860,48,4096,24,random,1000,10.737234,10.694,1.7919494334428123,10.316,10.4915,10.7385,10.41,10.798,55.874,6
46320,965,48,4096,24,random,1000,11.552046,11.289,2.836228381727628,11.128,11.232,11.532,11.192,11.576,72.956,6
51984,1083,48,4096,24,random,1000,12.115832,12.058,1.1512982878140328,11.746,12.026,12.084,11.99,12.124,45.446,16
58368,1216,48,4096,24,random,1000,12.281268,12.274,0.36554168695362355,12.12,12.234,12.3,12.168,12.336,21.434,15
65520,1365,48,4096,24,random,1000,12.551154,12.48,1.018301567496764,12.35,12.438,12.526,12.388,12.594,38.456,31
73536,1532,48,4096,24,random,1000,12.742016,12.705,0.6354444975396777,12.548,12.634,12.758,12.586,12.814,24.358,7
82560,1720,48,4096,24,random,1000,12.814428,12.78,0.5687618014624425,12.588,12.722,12.832,12.65,12.9101,24.222,7
92640,1930,48,4096,24,random,1000,12.906768,12.886,1.5169236485504245,12.512,12.67,12.974,12.576,13.0361,57.334,6
104016,2167,48,4096,24,random,1000,12.952026,12.828,2.5010739337624837,12.502,12.644,12.948,12.552,13.034,58.318,9
116736,2432,48,4096,24,random,1000,13.381832,12.84,4.924031858296361,12.622,12.756,12.9865,12.678,13.128,74.438,20
131040,2730,48,4096,24,random,1000,13.193664,13.068,2.6909124625273457,12.686,12.826,13.14,12.76,13.23,64.264,14
147120,3065,48,4096,24,random,1000,14.53409,14.224,3.493183809797164,13.608,14.082,14.368500000000001,13.802,14.634,75.932,29
165120,3440,48,4096,24,random,1000,16.132398,16.078,0.8012646395658669,15.562,15.928,16.2165,15.741900000000001,16.426,30.956,19
185328,3861,48,4096,24,random,1000,15.669014,15.556,1.7212332240622175,14.754,15.3715,15.726500000000001,15.0695,16.0044,60.064,21
208032,4334,48,4096,24,random,1000,15.367712,15.105,3.0147011932097585,14.374,14.9,15.309,14.6699,15.632,70.648,20
233520,4865,48,4096,24,random,1000,18.17991,17.908,2.9225507096628025,17.098,17.674,18.186,17.4039,18.6087,73.102,24
262128,5461,48,4096,24,random,1000,20.495928,20.028,4.199977521606276,19.136,19.802,20.3325,19.5279,20.770799999999998,74.142,28
294240,6130,48,4096,24,random,1000,23.178476,22.628,4.764021939334711,21.746,22.3655,22.9525,22.006,23.5002,84.954,32
330240,6880,48,4096,24,random,1000,25.351056,24.86,4.327701645723558,23.468,24.4945,25.328,23.974,26.200899999999997,87.934,27
370704,7723,48,4096,24,random,1000,27.321634,26.86,4.244329952158148,25.87,26.554,27.176499999999997,26.286,27.8121,84.072,29
416112,8669,48,4096,24,random,1000,29.398224,28.913,4.224860296192804,27.878,28.58,29.2655,28.227800000000002,30.028899999999997,82.032,28
467088,9731,48,4096,24,random,1000,30.451916,29.975,4.211507087123194,29.034,29.704,30.3305,29.3539,31.0126,83.854,27
524256,10922,48,4096,24,random,1000,32.38144,31.785,4.961642172854815,30.714,31.504,32.136,31.0796,32.838100000000004,94.488,27
588480,12260,48,4096,24,random,1000,33.702924,33.289,3.72467642200939,32.212,33.024,33.71,32.7196,34.3904,95.832,22
660528,13761,48,4096,24,random,1000,34.494988,34.174,2.812038840823202,33.4,33.962,34.516999999999996,33.6699,35.2181,87.032,31
741408,15446,48,4096,24,random,1000,35.745088,35.324,3.539495686955131,34.472,35.11,35.6365,34.8316,36.4562,88.472,53
832224,17338,48,4096,24,random,1000,36.624908,36.282,2.8484913843476343,35.398,36.031,36.7175,35.7819,37.4025,90.044,18
934128,19461,48,4096,24,random,1000,37.402988,37.008,3.530968769659158,35.776,36.811,37.33,36.423899999999996,38.124900000000004,91.404,69
1048560,21845,48,4096,24,random,1000,38.381334,37.748999999999995,4.809428837417826,36.778,37.5155,38.1315,37.2558,38.954100000000004,101.19,40
