footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,16,random,1000,7.635254,7.508,2.490885744323749,7.218,7.3615,7.546,7.244,7.6201,58.508,22
36720,510,72,4096,16,random,1000,7.799946,7.766,0.7645563808794898,7.678,7.75,7.78,7.7199,7.814,25.566,60
41256,573,72,4096,16,random,1000,13.332778,12.866,4.582516932445766,11.244,12.84,12.900500000000001,12.81,13.1941,74.588,117
46296,643,72,4096,16,random,1000,13.604916,13.571,1.5897157044468564,13.0,13.404,13.644,13.2079,13.72,58.204,11
51984,722,72,4096,16,random,1000,13.93881,13.77,3.4160250970043187,13.408,13.484,13.81,13.438,13.854,65.834,11
58320,810,72,4096,16,random,1000,13.833218,13.806,0.47839339116747076,13.704,13.784,13.826,13.75,13.862,23.07,14
65520,910,72,4096,16,random,1000,13.83427,13.796,0.5794552160844247,13.698,13.774,13.816,13.748,13.8481,25.092,15
73512,1021,72,4096,16,random,1000,13.871156,13.794,1.2009104752785003,13.69,13.772,13.818,13.744,13.848,45.43,24
82512,1146,72,4096,16,random,1000,13.817436,13.786,1.5703958408633796,13.39,13.582,13.8345,13.4719,13.9401,59.082,7
92664,1287,72,4096,16,random,1000,13.86797,13.806,1.594309669550562,13.406,13.7555,13.858,13.4779,13.962,58.598,197
103968,1444,72,4096,16,random,1000,13.912722,13.788,2.63847623441174,13.408,13.578,13.83,13.468,13.932,65.074,12
116712,1621,72,4096,16,random,1000,13.962232,13.822,2.0772208627607918,13.48,13.79,13.864,13.748,13.9601,58.232,41
131040,1820,72,4096,16,random,1000,13.858158,13.8,0.8133031864619179,13.702,13.778,13.822,13.746,13.862,29.036,13
147096,2043,72,4096,16,random,1000,13.856298,13.794,0.8039755891467999,13.698,13.774,13.816,13.746,13.8461,29.822,22
165096,2293,72,4096,16,random,1000,15.792024,15.586,2.786501009384224,14.978,15.368,15.795,15.1559,15.9862,68.626,15
185328,2574,72,4096,16,random,1000,15.976404,15.76,2.8072136814709063,14.956,15.497499999999999,16.026,15.208,16.3863,70.546,13
208008,2889,72,4096,16,random,1000,17.557812,17.314,2.8619889072393625,16.538,17.1075,17.52,16.8659,17.8141,72.198,19
233496,3243,72,4096,16,random,1000,19.764406,19.328,4.381845063135086,18.514,19.094,19.5845,18.823800000000002,19.9821,89.116,22
262080,3640,72,4096,16,random,1000,20.785592,20.326999999999998,4.045349491706006,19.144,20.076999999999998,20.66,19.7,21.1621,72.99,33
294192,4086,72,4096,16,random,1000,25.286408,25.166,1.0725646817476941,24.218,24.974,25.386499999999998,24.688,25.790399999999998,40.02,32
330264,4587,72,4096,16,random,1000,26.253884,25.88,3.617073569579661,24.936,25.5755,26.242,25.2499,26.9521,80.046,25
370728,5149,72,4096,16,random,1000,28.666272,28.374,2.861696906942313,27.352,28.074,28.788,27.6939,29.3541,81.192,22
416088,5779,72,4096,16,random,1000,30.844966,30.28,4.67252721741045,29.2,29.951,30.684,29.5959,31.4203,84.094,30
467064,6487,72,4096,16,random,1000,31.973042,31.688,2.8609736203419094,30.636,31.402,32.024,31.0538,32.7001,85.068,24
524232,7281,72,4096,16,random,1000,34.03727,33.56,4.1688945230893815,32.5,33.248,33.9125,32.9458,34.6008,87.052,28
588456,8173,72,4096,16,random,1000,35.426034,34.938,3.9590749148033337,33.626,34.6215,35.417,34.2517,36.1824,87.76,19
660528,9174,72,4096,16,random,1000,36.392604,35.879000000000005,4.429318174920231,34.774,35.5455,36.304,35.1179,37.1283,98.312,23
741384,10297,72,4096,16,random,1000,37.143598,36.819,2.965492782969104,35.664,36.564,37.2225,36.1519,38.0985,91.65,33
832248,11559,72,4096,16,random,1000,38.242166,37.708,4.4693470529288195,36.606,37.398,38.099,37.043699999999994,38.9201,97.512,29
934128,12974,72,4096,16,random,1000,38.861416,38.295,4.8308288255832545,37.16,38.0095,38.602,37.718,39.4543,94.784,45
1048536,14563,72,4096,16,random,1000,39.898086,39.641999999999996,3.4746065329995512,37.86,39.0175,40.1565,38.475899999999996,40.7522,100.984,19
