footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,16,random,1000,7.883786,7.840999999999999,0.6447692095141777,7.626,7.78,7.9145,7.708,8.04,25.66,12
36736,656,56,4096,16,random,1000,10.467514,10.438,0.5039038786543748,10.26,10.392,10.4825,10.34,10.548,21.566,6
41272,737,56,4096,16,random,1000,12.170826,12.018,3.150904736481632,11.676,11.8625,12.07,11.756,12.1301,94.604,13
46312,827,56,4096,16,random,1000,12.648396,12.276,3.7140641226951767,12.14,12.23,12.53,12.1879,12.5941,73.52,10
51968,928,56,4096,16,random,1000,12.845104,12.808,0.5782988524515216,12.718,12.788,12.83,12.758,12.864,25.14,12
58352,1042,56,4096,16,random,1000,12.939506,12.898,0.5985052050270276,12.822,12.874,12.9245,12.848,12.9702,25.942,25
65520,1170,56,4096,16,random,1000,13.065922,13.036,0.46780067912668893,12.936,13.014,13.06,12.982,13.1161,23.436,38
73528,1313,56,4096,16,random,1000,13.19506,13.154,0.582376316976038,13.018,13.13,13.178,13.096,13.2241,23.998,35
82544,1474,56,4096,16,random,1000,13.24989,13.216,0.5501623965362978,13.084,13.182,13.242,13.138,13.288,23.52,25
92680,1655,56,4096,16,random,1000,13.27534,13.241,0.5159591245614503,13.124,13.21,13.274,13.166,13.324,24.42,20
103992,1857,56,4096,16,random,1000,13.412656,13.348,0.9026009539913783,13.236,13.322,13.376,13.288,13.424,34.284,24
116760,2085,56,4096,16,random,1000,13.464914,13.365,2.5955411571582725,12.992,13.102,13.414,13.044,13.46,59.042,12
131040,2340,56,4096,16,random,1000,13.562864,13.196,3.522200926817332,12.946,13.1155,13.432500000000001,13.036,13.508,66.412,14
147112,2627,56,4096,16,random,1000,13.598646,13.479,2.6724554935581337,13.09,13.19,13.554,13.142,13.6402,60.056,14
165088,2948,56,4096,16,random,1000,15.929616,15.736,2.754819620171833,15.002,15.5195,15.932,15.2719,16.232,67.594,13
185360,3310,56,4096,16,random,1000,16.384386,16.018,3.3851040682018265,15.27,15.86,16.244,15.6259,16.5441,68.15,31
208040,3715,56,4096,16,random,1000,17.82788,17.679000000000002,1.5907713811818425,17.15,17.536,17.838,17.3619,18.104,56.348,25
233520,4170,56,4096,16,random,1000,20.43587,20.086,3.603470804229852,18.842,19.782,20.3965,19.4239,20.9681,73.902,22
262136,4681,56,4096,16,random,1000,20.940762,20.477,4.402930659202544,19.276,20.1935,20.796,19.7859,21.2702,83.67,37
294224,5254,56,4096,16,random,1000,23.266814,22.953000000000003,3.5758374385297205,21.806,22.5875,23.246499999999997,22.206,23.8964,76.406,25
330232,5897,56,4096,16,random,1000,24.646494,24.295,2.9983615706035307,23.446,24.0515,24.6605,23.758,25.1846,78.6,36
370720,6620,56,4096,16,random,1000,27.539016,26.758,5.428543444025079,25.594,26.48,27.194499999999998,26.137700000000002,28.0887,89.95,48
416080,7430,56,4096,16,random,1000,29.790118,29.292,4.149819161017158,28.314,29.003500000000003,29.682,28.7458,30.3382,82.22,25
467040,8340,56,4096,16,random,1000,31.523284,30.924,4.600630560357667,29.898,30.624,31.37,30.338,31.9543,84.686,26
524272,9362,56,4096,16,random,1000,33.24231,32.686,5.05210156807582,31.512,32.2735,33.142,31.8619,33.8861,120.968,23
588448,10508,56,4096,16,random,1000,34.480382,33.764,5.368046770307074,33.098,33.5815,34.0125,33.354,34.8062,95.608,65
660520,11795,56,4096,16,random,1000,35.390282,34.878,4.160296728040122,33.928,34.6,35.2725,34.3159,36.0591,87.914,31
741440,13240,56,4096,16,random,1000,36.982522,36.637,4.194702492969021,34.994,36.1135,36.9985,35.522,37.4341,92.006,21
832216,14861,56,4096,16,random,1000,37.293568,36.778999999999996,4.1369680557227015,35.894,36.582,37.03,36.293699999999994,37.8506,89.902,88
934136,16681,56,4096,16,random,1000,38.256896,37.63,4.674032952089792,36.794,37.416,37.888,37.1759,38.8341,90.87,94
1048544,18724,56,4096,16,random,1000,38.724868,38.24,4.150049643874471,37.474,38.0635,38.4705,37.7859,39.266999999999996,91.044,78
