footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,32,random,1000,8.081928,7.936,1.8369287144355704,7.508,7.862,8.012,7.58,8.218,52.184,141
36768,766,48,4096,32,random,1000,9.546346,9.21,3.780186714949922,9.098,9.178,9.25,9.136,9.412,71.81,122
41280,860,48,4096,32,random,1000,10.85345,10.818,1.7951009734845016,10.406,10.592,10.866,10.51,10.924,55.84,5
46320,965,48,4096,32,random,1000,11.46324,11.424,1.5407616872758023,11.076,11.388,11.452,11.134,11.492,56.03,199
51984,1083,48,4096,32,random,1000,11.988112,11.96,0.5086078385056501,11.84,11.936,11.986,11.896,12.024,21.952,12
58368,1216,48,4096,32,random,1000,12.246556,12.218,0.454824040450559,12.112,12.192,12.25,12.16,12.304,21.714,13
65520,1365,48,4096,32,random,1000,12.413222,12.386,0.49335629229507866,12.228,12.3515,12.4185,12.306,12.4741,23.072,13
73536,1532,48,4096,32,random,1000,12.58971,12.564,0.4804816401346742,12.442,12.534,12.596,12.492,12.636,22.998,5
82560,1720,48,4096,32,random,1000,12.850876,12.778,1.5441311750332969,12.332,12.696,12.826,12.5317,12.894,57.084,59
92640,1930,48,4096,32,random,1000,12.96974,12.93,0.6040425612618832,12.792,12.898,12.962,12.854,13.012,24.638,14
104016,2167,48,4096,32,random,1000,13.055818,13.006,0.7481711214039893,12.886,12.978,13.034,12.943900000000001,13.0781,29.486,16
116736,2432,48,4096,32,random,1000,13.160714,13.022,2.678097379068912,12.592,12.8355,13.08,12.692,13.152,64.71,10
131040,2730,48,4096,32,random,1000,13.194086,13.084,2.69315129253603,12.696,12.814,13.124,12.758,13.174,64.992,12
147120,3065,48,4096,32,random,1000,14.231846,13.998999999999999,3.0565689119988444,13.404,13.828,14.1685,13.6859,14.3301,67.156,14
165120,3440,48,4096,32,random,1000,15.720556,15.609,1.5959128988904265,14.82,15.3895,15.880500000000001,15.078,16.2141,59.77,10
185328,3861,48,4096,32,random,1000,16.293116,15.97,3.595680302722057,15.242,15.76,16.18,15.5379,16.4823,69.386,18
208032,4334,48,4096,32,random,1000,16.081004,15.67,4.006250357867555,14.818,15.438,15.912500000000001,15.154,16.2282,78.262,29
233520,4865,48,4096,32,random,1000,18.6938,18.262,4.087319518320637,17.412,18.0415,18.52,17.762,18.9601,71.672,27
262128,5461,48,4096,32,random,1000,19.792164,19.552,2.9281968700915613,18.496,19.292,19.8205,18.9759,20.2381,75.846,22
294240,6130,48,4096,32,random,1000,22.229792,21.864,3.6204107041055993,20.748,21.555,22.208,21.134,22.8068,76.112,30
330240,6880,48,4096,32,random,1000,23.785496,23.664,1.2340079000887643,22.31,23.2335,24.0425,22.8837,24.6262,40.86,30
370704,7723,48,4096,32,random,1000,26.596304,26.234,3.6309587837475203,24.974,25.872,26.5785,25.5199,27.2557,79.342,31
416112,8669,48,4096,32,random,1000,28.363036,27.946,3.5499483765514364,26.996,27.678,28.3725,27.4157,29.1321,81.158,30
467088,9731,48,4096,32,random,1000,30.429566,30.108,3.548018683747906,28.6,29.798,30.449,29.1759,31.1347,82.95,30
524256,10922,48,4096,32,random,1000,32.124996,31.82,2.834038855099947,30.724,31.5335,32.188,31.2219,32.8902,84.202,22
588480,12260,48,4096,32,random,1000,34.143588,33.297,5.9599357459919275,32.178,32.954,33.8125,32.5839,34.5619,119.408,33
660528,13761,48,4096,32,random,1000,34.763884,34.21,4.229372085639047,33.382,34.008,34.6285,33.786,35.3081,90.408,28
741408,15446,48,4096,32,random,1000,36.498638,35.456,6.521907174910891,34.202,35.18,35.962500000000006,34.8316,36.8421,97.3,36
832224,17338,48,4096,32,random,1000,36.740588,36.24,4.264547743162188,35.07,36.0055,36.5105,35.678,37.325199999999995,89.176,61
934128,19461,48,4096,32,random,1000,38.215559999999996,37.138999999999996,6.577348480918389,36.074,36.832,37.784,36.4417,38.4661,101.892,31
1048560,21845,48,4096,32,random,1000,38.393346,37.71,5.243239464335418,37.002,37.4995,37.944500000000005,37.2458,38.624300000000005,100.72,51
