footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,40,random,1000,7.601022,7.396,2.6830158190740137,7.33,7.372,7.514,7.35,7.576,59.284,6
36720,459,80,4096,40,random,1000,7.60572,7.574,0.5135566473428516,7.512,7.554,7.61,7.534,7.6601,20.66,11
41280,516,80,4096,40,random,1000,8.330008,8.22,2.049067776011005,7.996,8.198,8.236,8.162,8.2621,52.82,27
46320,579,80,4096,40,random,1000,13.110938,13.006,2.642365666684396,12.596,12.754,13.046,12.677900000000001,13.094,64.546,8
52000,650,80,4096,40,random,1000,13.595224,13.53,2.072378165558855,12.81,13.308,13.6205,13.18,13.704,57.804,7
58320,729,80,4096,40,random,1000,13.84122,13.806,0.5417674848194636,13.702,13.784,13.828,13.756,13.864,23.902,15
65520,819,80,4096,40,random,1000,13.843056,13.81,0.5301714502221245,13.708,13.788,13.832,13.758,13.8621,23.89,11
73520,919,80,4096,40,random,1000,13.887338,13.8,1.2121148378500017,13.682,13.778,13.824,13.75,13.872,45.942,39
82560,1032,80,4096,40,random,1000,15.891528,15.84,0.6604522741443339,15.41,15.7315,15.9565,15.5937,16.1221,27.01,12
92640,1158,80,4096,40,random,1000,15.740832,15.682,0.7462692822417506,15.192,15.588,15.796,15.4357,15.942,28.812,21
104000,1300,80,4096,40,random,1000,15.405756,15.278,1.8728983765257508,14.608,15.08,15.466,14.8919,15.6942,59.692,12
116720,1459,80,4096,40,random,1000,15.349306,15.158,2.695881511396131,14.612,14.994,15.334,14.8299,15.524199999999999,67.084,10
131040,1638,80,4096,40,random,1000,13.978012,13.808,2.268195465678945,13.414,13.784,13.834,13.5199,13.87,60.04,74
147120,1839,80,4096,40,random,1000,16.021954,15.932,1.1448248852562133,15.504,15.846,16.022,15.728,16.1601,35.392,19
165120,2064,80,4096,40,random,1000,17.083742,16.791,3.3357606035565923,16.026,16.592,17.0245,16.2999,17.26,71.43,16
185360,2317,80,4096,40,random,1000,16.060928,15.712,3.6960635243989506,14.986,15.48,15.932500000000001,15.2939,16.216,76.748,22
208000,2600,80,4096,40,random,1000,16.322994,16.262999999999998,0.9586428093925287,15.734,16.0875,16.404,15.92,16.5882,38.692,14
233520,2919,80,4096,40,random,1000,17.879032,17.779,1.0049981752761088,17.094,17.636,17.914,17.4479,18.1606,33.274,26
262080,3276,80,4096,40,random,1000,18.657982,18.528,1.7277281360758665,17.576,18.2935,18.7625,18.0338,19.062,63.036,22
294240,3678,80,4096,40,random,1000,22.033754,21.552,4.423881837707468,20.434,21.3015,21.809,20.9918,22.3901,86.152,39
330240,4128,80,4096,40,random,1000,23.990646,23.677,3.0158782290033157,22.494,23.3075,24.0825,22.902,24.8264,77.262,34
370720,4634,80,4096,40,random,1000,27.730334,27.278,4.184388454144665,26.088,26.936,27.642,26.4779,28.3086,81.742,28
416080,5201,80,4096,40,random,1000,30.04229,29.654,3.656571046173685,28.212,29.314,30.008499999999998,28.77,30.8569,83.674,41
467040,5838,80,4096,40,random,1000,33.05405,32.464,4.812509738949885,31.358,32.1195,32.956,31.733900000000002,33.584500000000006,87.68,18
524240,6553,80,4096,40,random,1000,34.264276,33.736999999999995,4.3554499740325685,32.432,33.455,34.114,33.0319,34.9964,96.668,46
588480,7356,80,4096,40,random,1000,35.811506,35.508,2.8456965890693686,34.494,35.2175,35.9305,34.8195,36.6143,89.82,22
660560,8257,80,4096,40,random,1000,36.566892,36.19,3.5784299559003925,35.074,35.8855,36.566500000000005,35.3798,37.350300000000004,89.48,32
741440,9268,80,4096,40,random,1000,37.68779,37.199,4.25969819078495,36.274,36.854,37.579,36.566,38.402300000000004,98.036,30
832240,10403,80,4096,40,random,1000,38.267542,37.882000000000005,3.6978391204048338,36.752,37.555499999999995,38.3085,37.131499999999996,39.001,98.872,18
934160,11677,80,4096,40,random,1000,38.949756,38.588,3.5582105033921825,37.676,38.238,38.868,38.0299,39.7002,92.068,34
1048560,13107,80,4096,40,random,1000,39.483964,39.014,4.169737730774856,38.168,38.702,39.298500000000004,38.417699999999996,40.1873,92.292,50
