footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,8,random,1000,7.634742,7.46,3.2954128991086398,7.218,7.266,7.498,7.242,7.546,68.96,7
36720,459,80,4096,8,random,1000,7.727518,7.71,0.5299574875540628,7.512,7.694,7.728,7.5639,7.764,22.066,113
41280,516,80,4096,8,random,1000,8.25604,8.214,1.0583082607514573,8.114,8.192,8.236,8.156,8.264,39.238,12
46320,579,80,4096,8,random,1000,13.137134,13.035,2.0603842819807747,12.66,13.006,13.064,12.7858,13.108,58.102,70
52000,650,80,4096,8,random,1000,13.816832,13.784,0.5081405973179496,13.702,13.762,13.806,13.73,13.8421,22.72,9
58320,729,80,4096,8,random,1000,13.81925,13.788,0.5161323416470761,13.686,13.764,13.81,13.73,13.8401,23.246,13
65520,819,80,4096,8,random,1000,13.88818,13.814,1.186691368471181,13.528,13.79,13.836,13.762,13.872,45.968,27
73520,919,80,4096,8,random,1000,13.82856,13.794,0.5729448421900595,13.686,13.77,13.816,13.738,13.846,25.352,10
82560,1032,80,4096,8,random,1000,13.853172,13.804,0.6946655444418088,13.7,13.78,13.828,13.7439,13.866,26.322,19
92640,1158,80,4096,8,random,1000,13.843422,13.8,0.6150069849257872,13.672,13.778,13.826,13.742,13.8621,25.034,11
104000,1300,80,4096,8,random,1000,15.371184,15.175,2.6522390378806464,14.686,15.0275,15.3565,14.848,15.574,66.928,8
116720,1459,80,4096,8,random,1000,15.303036,15.134,2.878542560042143,14.51,14.906,15.2865,14.693900000000001,15.5021,76.398,10
131040,1638,80,4096,8,random,1000,15.171774,15.078,0.9406822481667314,14.708,14.984,15.176,14.863800000000001,15.338,31.2,24
147120,1839,80,4096,8,random,1000,17.292066,17.234,0.8973080727494996,16.64,17.106,17.338,16.938,17.522,31.946,20
165120,2064,80,4096,8,random,1000,17.411416,17.008000000000003,4.230451304670128,16.232,16.746,17.214,16.502,17.5504,75.726,20
185360,2317,80,4096,8,random,1000,17.469876,17.226,2.9646732298828455,16.58,17.006,17.4785,16.7539,17.8022,79.272,19
208000,2600,80,4096,8,random,1000,18.606908,17.728,6.421570908466904,16.9,17.478,17.9685,17.2057,18.334,95.368,38
233520,2919,80,4096,8,random,1000,18.819022,18.558999999999997,3.2718041221518335,17.318,18.206,18.8445,17.7936,19.1801,73.26,21
262080,3276,80,4096,8,random,1000,20.99178,20.782,1.8555897641916903,19.876,20.519,21.042,20.2118,21.522399999999998,61.788,35
294240,3678,80,4096,8,random,1000,23.143578,22.941000000000003,1.507931365453653,21.898,22.704,23.186,22.3919,23.6202,42.416,40
330240,4128,80,4096,8,random,1000,25.871128,25.311,4.535542900802617,24.072,24.9625,25.694499999999998,24.5316,26.3861,83.874,41
370720,4634,80,4096,8,random,1000,28.543506,28.146,3.613260627788747,27.064,27.8995,28.5105,27.5258,29.2121,81.852,32
416080,5201,80,4096,8,random,1000,31.21674,30.81,3.7346216498150477,29.948,30.503500000000003,31.167,30.2359,31.8661,92.486,26
467040,5838,80,4096,8,random,1000,33.194322,32.569,5.33388127781279,31.702,32.344,32.7885,32.0574,33.4281,101.154,48
524240,6553,80,4096,8,random,1000,34.5706,34.006,4.5867815702487045,32.852,33.636,34.5105,33.283699999999996,35.201,95.138,22
588480,7356,80,4096,8,random,1000,36.47275,35.33,7.399200926035449,34.238,35.014,35.6925,34.5599,36.7202,122.49,51
660560,8257,80,4096,8,random,1000,36.272148,35.957,2.814360203216612,35.074,35.6695,36.32,35.3598,37.1721,88.324,34
741440,9268,80,4096,8,random,1000,37.694212,36.976,5.216838247478673,35.936,36.675,37.308,36.3118,38.3582,89.74,60
832240,10403,80,4096,8,random,1000,38.102826,37.777,3.2580513175995423,36.676,37.401,38.141,37.0079,38.968,90.202,30
934160,11677,80,4096,8,random,1000,39.00171,38.451,4.278881678700676,37.496,38.1695,38.8305,37.794,39.7261,91.238,37
1048560,13107,80,4096,8,random,1000,39.750068,39.021,5.331046847277171,38.276,38.7415,39.3005,38.5178,40.2202,94.848,58
