footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,8,random,1000,7.685702,7.634,1.5389174500648546,7.402,7.612,7.656,7.444,7.696,52.146,194
36720,510,72,4096,8,random,1000,7.850094,7.772,1.558955157901711,7.568,7.754,7.786,7.722,7.814,53.036,52
41256,573,72,4096,8,random,1000,13.333172,13.206,2.8794981868763565,12.808,12.9515,13.246,12.876,13.2961,74.154,8
46296,643,72,4096,8,random,1000,13.83413,13.748,2.6288965815216727,13.376,13.478,13.806,13.43,13.846,58.666,7
51984,722,72,4096,8,random,1000,13.77649,13.78,1.4950136875045077,13.368,13.502,13.812,13.438,13.848,57.922,5
58320,810,72,4096,8,random,1000,13.848346,13.768,2.8318649429906326,13.388,13.48,13.808,13.438,13.844,75.134,7
65520,910,72,4096,8,random,1000,13.834164,13.802,0.5482835945056208,13.692,13.778,13.822,13.744,13.8521,23.946,11
73512,1021,72,4096,8,random,1000,13.832178,13.794,0.6044252527833381,13.692,13.772,13.818,13.742,13.846,26.604,9
82512,1146,72,4096,8,random,1000,13.823824,13.788,0.5382677597675762,13.692,13.768,13.812,13.738,13.8401,23.842,16
92664,1287,72,4096,8,random,1000,13.94692,13.76,3.564176275399706,13.38,13.4735,13.804,13.43,13.846,74.892,12
103968,1444,72,4096,8,random,1000,13.69832,13.521,1.5243239935254045,13.384,13.464,13.792,13.427900000000001,13.838,59.08,6
116712,1621,72,4096,8,random,1000,13.93488,13.796,2.1467881136257496,13.408,13.772,13.818,13.742,13.85,58.662,28
131040,1820,72,4096,8,random,1000,17.09518,17.024,0.8050081874004648,16.532,16.898,17.182,16.7518,17.386,33.866,10
147096,2043,72,4096,8,random,1000,18.04577,17.732,3.494360013364823,17.016,17.5315,17.96,17.2816,18.2626,70.858,19
165096,2293,72,4096,8,random,1000,18.763066,18.544,2.76543198392253,17.756,18.3035,18.798,18.086,19.1101,70.892,15
185328,2574,72,4096,8,random,1000,20.218082,19.765,4.2262461027958835,18.824,19.458,20.0645,19.168,20.5563,74.232,26
208008,2889,72,4096,8,random,1000,21.028492,20.78,2.8218219868129992,19.804,20.534,21.046,20.2158,21.566699999999997,73.53,22
233496,3243,72,4096,8,random,1000,21.839998,21.419,4.069365189933811,20.34,21.13,21.6995,20.842,22.2283,74.698,27
262080,3640,72,4096,8,random,1000,21.150598,20.554,4.796719990270545,19.724,20.348,20.863999999999997,20.0339,21.368199999999998,83.508,33
294192,4086,72,4096,8,random,1000,24.100328,23.798,2.8912148366469843,22.854,23.558,24.126,23.2619,24.664,77.866,29
330264,4587,72,4096,8,random,1000,26.826016,26.544,2.9242902730996705,25.27,26.2155,26.935000000000002,25.7499,27.575,81.058,26
370728,5149,72,4096,8,random,1000,28.188978,27.919,3.047295229499717,26.5,27.58,28.321,27.036,28.9842,89.864,23
416088,5779,72,4096,8,random,1000,30.65065,29.988,5.283357785631311,28.682,29.616,30.43,29.22,31.096799999999998,92.886,31
467064,6487,72,4096,8,random,1000,31.856634,31.284,4.2258426298166825,30.412,31.036,31.662,30.7418,32.6868,85.258,54
524232,7281,72,4096,8,random,1000,33.313614,32.641000000000005,5.135140137448562,31.574,32.3515,33.075,32.0099,33.8481,95.594,36
588456,8173,72,4096,8,random,1000,35.37983,35.077,4.166074363078352,33.076,34.608,35.442,33.981899999999996,35.9461,122.188,24
660528,9174,72,4096,8,random,1000,36.2161,35.825,3.6104304538464747,34.632,35.506,36.189,35.1156,36.9841,89.124,31
741384,10297,72,4096,8,random,1000,37.105012,36.713,3.753760485384974,35.408,36.37,37.066,35.964,37.8361,93.018,25
832248,11559,72,4096,8,random,1000,38.491236,37.643,5.9488647306765925,36.552,37.317499999999995,38.072500000000005,36.956,39.0986,100.214,43
934128,12974,72,4096,8,random,1000,38.555636,38.287,2.8378676897502686,37.462,38.04,38.534,37.6879,39.2,91.88,41
1048536,14563,72,4096,8,random,1000,39.748526,38.931,5.84820162969999,37.85,38.671499999999995,39.282,38.368,40.380700000000004,125.1,73
