footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,56,random,1000,10.163996,10.08,1.2273773825613796,10.068,10.076,10.1,10.072,10.104,36.94,15
4584,191,24,4096,56,random,1000,10.19842,10.084,1.129097039108563,10.072,10.08,10.1,10.072,10.2288,32.956,60
5160,215,24,4096,56,random,1000,10.286456,10.12,1.9777699861667892,10.1,10.116,10.124,10.108,10.228599999999998,55.288,85
5784,241,24,4096,56,random,1000,10.174204,10.116,0.737727999322911,10.096,10.112,10.12,10.104,10.132,25.332,71
6480,270,24,4096,56,random,1000,11.321174000000001,11.004,1.1695107922619685,10.968,10.992,11.492,10.98,11.504,36.006,13
7296,304,24,4096,56,random,1000,11.014755000000001,10.988,1.2236309564949281,10.516,10.976,10.992,10.525,11.004,35.51,203
8184,341,24,4096,56,random,1000,10.582421,10.525,2.021969547894234,10.092,10.521,10.533,10.104,10.542,66.396,162
9192,383,24,4096,56,random,1000,10.16066,10.124,0.6036374462925296,10.108,10.12,10.128,10.112,10.136,24.176,16
10320,430,24,4096,56,random,1000,10.170136,10.12,0.7493644190489275,10.1,10.116,10.124,10.108,10.136,25.92,44
11568,482,24,4096,56,random,1000,10.197064,10.116,1.3531000922931622,10.1,10.112,10.12,10.104,10.128,47.2,44
12984,541,24,4096,56,random,1000,10.159592,10.112,0.7517666836743184,10.088,10.108,10.116,10.096,10.124,25.156,87
14592,608,24,4096,56,random,1000,10.165744,10.112,0.9687993448772736,10.088,10.104,10.116,10.092,10.128,35.016,19
16368,682,24,4096,56,random,1000,10.159768,10.108,0.7408314743917468,10.088,10.1,10.112,10.096,10.12,26.136,19
18384,766,24,4096,56,random,1000,10.209096,10.156,0.807879503438524,10.092,10.124,10.18,10.104,10.216,27.156,9
20640,860,24,4096,56,random,1000,10.227404,10.168,0.7333675864127079,10.148,10.164,10.176,10.156,10.192,23.144,26
23160,965,24,4096,56,random,1000,10.271252,10.216,0.7985454648016951,10.164,10.2,10.232,10.188,10.26,27.296,9
25992,1083,24,4096,56,random,1000,10.300284,10.248,0.7135835766501811,10.16,10.228,10.272,10.188,10.308,21.872,10
29184,1216,24,4096,56,random,1000,10.403336,10.34,0.855288848353653,10.244,10.32,10.364,10.288,10.4042,27.128,23
32760,1365,24,4096,56,random,1000,10.542752,10.444,0.9454279986316232,10.28,10.416,10.476,10.372,10.528,28.044,29
36768,1532,24,4096,56,random,1000,11.354516,11.26,0.9193040964587103,11.104,11.216,11.308,11.164,11.392,29.036,27
41280,1720,24,4096,56,random,1000,12.5388,12.444,0.948024015272574,12.2,12.364,12.5,12.2798,12.588199999999999,27.98,26
46320,1930,24,4096,56,random,1000,13.313732,13.216,0.9449821116652777,13.076,13.18,13.252,13.136,13.312,29.128,30
52008,2167,24,4096,56,random,1000,13.899208,13.788,1.1731091431737277,13.62,13.728,13.84,13.672,13.92,36.576,26
58368,2432,24,4096,56,random,1000,14.318216,14.26,0.8380146907817105,14.072,14.208,14.296,14.136,14.3402,30.232,11
65520,2730,24,4096,56,random,1000,14.778568,14.7,0.8812149210681315,14.54,14.671,14.74,14.628,14.824,31.184,25
73560,3065,24,4096,56,random,1000,15.025876,14.968,0.7865365091998618,14.808,14.928,15.004,14.86,15.052,30.68,14
82560,3440,24,4096,56,random,1000,15.351568,15.28,0.9450615189767546,15.096,15.204,15.344,15.1478,15.428,35.584,13
92664,3861,24,4096,56,random,1000,15.5835,15.496,1.0444321771051353,15.34,15.452,15.536,15.395800000000001,15.628,35.732,29
104016,4334,24,4096,56,random,1000,15.793988,15.7,1.0499627525001245,15.536,15.648,15.76,15.592,15.84,37.08,16
116760,4865,24,4096,56,random,1000,16.085672,15.932,1.2073758457285986,15.788,15.888,15.984,15.8358,16.174,37.128,56
131064,5461,24,4096,56,random,1000,18.563152,18.442,1.3273373230890726,17.576,18.24,18.652,17.951800000000002,18.936,40.536,21
