footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,24,random,1000,15.2409,15.0,2.3949382587580965,14.14,14.985,15.01,14.165,15.938,59.765,257
4544,71,64,4096,24,random,1000,13.923235,14.135,1.5932281807107265,13.38,13.405,14.15,13.39,14.165,49.185,7
5120,80,64,4096,24,random,1000,12.981885,12.72,1.2011733801846693,12.705,12.71,13.37,12.705,13.395,38.865,10
5760,90,64,4096,24,random,1000,12.181344,12.1,1.092440908609158,12.072,12.092,12.108,12.088,12.12,38.695,23
6464,101,64,4096,24,random,1000,11.582868,11.542,0.5838516398138429,11.512,11.538,11.546,11.528,11.554,21.53,82
7296,114,64,4096,24,random,1000,11.126263999999999,11.096,0.48699066337067515,11.072,11.088,11.104,11.08,11.112,21.032,4
8192,128,64,4096,24,random,1000,10.758486,10.621,1.0108921588185165,10.604,10.616,10.63,10.608,11.088,35.907,160
9152,143,64,4096,24,random,1000,10.348176,10.188,0.992672166958989,10.168,10.184,10.201,10.176,10.616,35.542,245
10304,161,64,4096,24,random,1000,10.203628,10.176,0.46257061860130416,10.156,10.168,10.18,10.164,10.188,18.392,4
11584,181,64,4096,24,random,1000,10.231548,10.204,0.46799694105072187,10.176,10.196,10.212,10.184,10.22,19.228,4
12992,203,64,4096,24,random,1000,10.218952,10.192,0.45192566036738663,10.168,10.188,10.196,10.18,10.204,18.204,42
14592,228,64,4096,24,random,1000,10.21508,10.18,0.4865475867314051,10.156,10.176,10.184,10.164,10.192,19.396,106
16384,256,64,4096,24,random,1000,10.233856,10.196,0.5980123594425504,10.18,10.192,10.2,10.184,10.212,23.216,96
18368,287,64,4096,24,random,1000,10.284976,10.184,1.2652208752969925,10.16,10.18,10.192,10.172,10.2,35.276,21
20608,322,64,4096,24,random,1000,10.230632,10.196,0.5248151746506036,10.176,10.188,10.204,10.184,10.216,19.432,28
23168,362,64,4096,24,random,1000,10.354124,10.304,0.6468577413632471,10.18,10.288,10.32,10.204,10.34,21.14,110
25984,406,64,4096,24,random,1000,10.312476,10.28,0.546721491999184,10.164,10.252,10.304,10.18,10.354599999999998,20.932,68
29184,456,64,4096,24,random,1000,10.380388,10.324,0.6253974699752561,10.26,10.296,10.376,10.272,10.456,21.436,19
32768,512,64,4096,24,random,1000,10.58548,10.532,0.6879476561320473,10.44,10.52,10.544,10.484,10.564,22.524,61
36736,574,64,4096,24,random,1000,16.844544,16.788,0.7175540424719716,16.516,16.731,16.84,16.6478,16.928,27.504,15
41280,645,64,4096,24,random,1000,17.275128,17.224,0.626687910648796,17.148,17.2,17.248,17.18,17.272,26.152,7
46336,724,64,4096,24,random,1000,17.289924,17.216,0.8608178120424376,17.088,17.188,17.244,17.144,17.284,35.4,19
51968,812,64,4096,24,random,1000,17.294588,17.196,1.7506982443009984,17.124,17.172,17.22,17.148,17.248,69.396,9
58368,912,64,4096,24,random,1000,17.26902,17.22,0.5988089877446762,17.156,17.196,17.24,17.176,17.268,27.084,12
65536,1024,64,4096,24,random,1000,17.267068,17.216,0.6338345001256633,17.152,17.192,17.236,17.176,17.256,27.132,9
73536,1149,64,4096,24,random,1000,17.262884,17.208,0.6634491625854504,17.132,17.188,17.232,17.164,17.256,27.708,9
82560,1290,64,4096,24,random,1000,17.29804,17.244,0.6363367621589019,17.156,17.216,17.272,17.188,17.312,26.416,9
92672,1448,64,4096,24,random,1000,17.35108,17.252,1.164413316641463,17.172,17.22,17.272,17.2,17.308,43.812,18
104000,1625,64,4096,24,random,1000,17.315204,17.248,0.8157041544896358,17.172,17.22,17.272,17.196,17.304,29.532,11
116736,1824,64,4096,24,random,1000,17.315756,17.26,0.6734382968049883,17.18,17.236,17.284,17.208,17.316,29.176,13
131072,2048,64,4096,24,random,1000,17.315704,17.264,0.6523669327908941,17.168,17.236,17.284,17.208,17.3162,27.424,10
