footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,24,random,1000,10.23184,10.14,1.3987763816156484,10.124,10.136,10.148,10.128,10.156,48.316,21
4576,143,32,4096,24,random,1000,10.366684,10.136,2.4889877203425526,10.12,10.132,10.144,10.124,10.5368,73.272,152
5152,161,32,4096,24,random,1000,10.231679999999999,10.132,0.9939093768797281,10.112,10.124,10.136,10.1198,10.152,26.36,49
5792,181,32,4096,24,random,1000,10.19542,10.124,0.9289670496736574,10.108,10.12,10.132,10.112,10.14,28.808,15
6496,203,32,4096,24,random,1000,10.585754,10.128,1.4922884480878007,10.1,10.12,11.0,10.112,11.504,36.012,8
7296,228,32,4096,24,random,1000,11.098614,11.032,1.1530967570568982,10.55,11.02,11.04,10.571,11.2842,31.16,171
8192,256,32,4096,24,random,1000,10.647535,10.563,1.0878285249407071,10.136,10.558,10.567,10.55,10.579,34.064,68
9184,287,32,4096,24,random,1000,10.215024,10.136,0.8920807898164603,10.116,10.132,10.14,10.124,10.148,27.812,35
10304,322,32,4096,24,random,1000,10.183196,10.132,0.7082021348794764,10.112,10.124,10.136,10.12,10.144,26.312,25
11584,362,32,4096,24,random,1000,10.215984,10.144,0.804062657073751,10.124,10.14,10.152,10.132,10.16,24.432,23
12992,406,32,4096,24,random,1000,10.179715999999999,10.136,0.6760401923596597,10.112,10.128,10.148,10.12,10.156,25.58,7
14592,456,32,4096,24,random,1000,10.196608,10.132,1.1364945905239894,10.112,10.128,10.137,10.12,10.148,39.888,44
16384,512,32,4096,24,random,1000,10.188916,10.142,0.7171291286310515,10.12,10.136,10.148,10.132,10.156,26.28,16
18368,574,32,4096,24,random,1000,10.245884,10.136,1.60595127012809,10.116,10.128,10.14,10.12,10.152,52.092,20
20640,645,32,4096,24,random,1000,10.221896,10.148,0.7728835527879798,10.116,10.136,10.216,10.128,10.276,27.464,7
23168,724,32,4096,24,random,1000,10.342684,10.252,0.9728878552654067,10.12,10.2,10.288,10.14,10.348,28.332,36
25984,812,32,4096,24,random,1000,10.321984,10.272,0.7992223445951071,10.12,10.248,10.3,10.132,10.356,26.148,187
29184,912,32,4096,24,random,1000,10.456512,10.404,0.8537126936031929,10.248,10.368,10.444,10.272,10.492,28.9,10
32768,1024,32,4096,24,random,1000,10.611252,10.584,0.5740771769554169,10.416,10.52,10.624,10.452,10.664,20.74,8
36768,1149,32,4096,24,random,1000,11.632708,11.568,0.8712432792209003,11.42,11.54,11.6,11.492,11.64,28.116,19
41280,1290,32,4096,24,random,1000,12.98142,12.912,0.8980837433168524,12.736,12.864,12.956,12.8038,13.024,31.34,14
46336,1448,32,4096,24,random,1000,13.724416,13.664,0.766993993933936,13.508,13.628,13.7,13.58,13.752,26.976,23
52000,1625,32,4096,24,random,1000,14.465212,14.404,1.0524127287369758,14.24,14.352,14.436,14.3,14.48,38.884,9
58368,1824,32,4096,24,random,1000,14.865732,14.76,1.065751841266607,14.616,14.72,14.8,14.672,14.868,36.208,37
65536,2048,32,4096,24,random,1000,15.386156,15.328,0.8103322219768716,15.184,15.296,15.356,15.2478,15.4,31.644,19
73536,2298,32,4096,24,random,1000,15.5792,15.5,0.9478715675177247,15.388,15.468,15.532,15.428,15.5922,35.828,17
82560,2580,32,4096,24,random,1000,15.741476,15.624,1.1141947996088815,15.44,15.584,15.66,15.5078,15.7202,33.984,49
92672,2896,32,4096,24,random,1000,16.167136,15.88,1.8960047361395127,15.68,15.828,15.948,15.756,16.94439999999999,40.66,62
104032,3251,32,4096,24,random,1000,16.258024,16.096,1.2361118023107018,15.94,16.052,16.148,16.004,16.224,34.82,36
116768,3649,32,4096,24,random,1000,16.472856,16.248,1.511333600670784,16.128,16.22,16.284,16.176,16.450999999999997,42.624,55
131072,4096,32,4096,24,random,1000,16.484276,16.348,1.3237981830526335,16.216,16.308,16.392,16.268,16.488,42.316,34
