footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,40,random,1000,14.97288,14.955,1.8650222957819467,14.1,14.94,14.965,14.12,14.975,55.86,147
4560,95,48,4096,40,random,1000,14.075375,14.08,1.8362196319917483,13.35,13.39,14.12,13.36,14.725249999999999,42.96,11
5136,107,48,4096,40,random,1000,12.81972,12.69,1.142881664959282,12.67,12.685,12.7,12.675,13.355,39.63,83
5760,120,48,4096,40,random,1000,12.156191,12.08,1.0783055073986623,11.55,12.068,12.08,12.052,12.092,37.569,40
6480,135,48,4096,40,random,1000,11.56067,11.52,0.5937562105254458,11.504,11.514,11.528,11.508,11.538,23.016,7
7296,152,48,4096,40,random,1000,11.067088,11.012,0.7291078922728615,10.988,11.008,11.02,11.0,11.032,25.948,19
8160,170,48,4096,40,random,1000,10.703346,10.554,1.0446147204583123,10.537,10.55,10.562,10.542,11.016,35.809,187
9168,191,48,4096,40,random,1000,10.364096,10.128,1.6357365536225132,10.104,10.12,10.541,10.112,10.555,52.292,8
10320,215,48,4096,40,random,1000,10.160556,10.12,0.5574001666754413,10.104,10.112,10.124,10.108,10.128,21.668,14
11568,241,48,4096,40,random,1000,10.1512,10.116,0.5676133128044769,10.1,10.112,10.12,10.104,10.128,19.992,42
12960,270,48,4096,40,random,1000,10.184492,10.14,0.6856648205808595,10.112,10.132,10.144,10.12,10.152,27.396,16
14592,304,48,4096,40,random,1000,10.16242,10.132,0.48569815966534435,10.112,10.128,10.14,10.12,10.148,21.192,4
16368,341,48,4096,40,random,1000,10.191279999999999,10.148,0.612819808522634,10.128,10.144,10.152,10.136,10.164,22.308,74
18384,383,48,4096,40,random,1000,10.18514,10.144,0.5747447363063989,10.116,10.136,10.148,10.128,10.156,20.056,12
20640,430,48,4096,40,random,1000,10.180776,10.132,0.6138918773375822,10.116,10.128,10.144,10.12,10.168,20.808,41
23136,482,48,4096,40,random,1000,10.243624,10.212,0.5176401858298735,10.164,10.2,10.224,10.18,10.24,19.772,7
25968,541,48,4096,40,random,1000,10.317144,10.28,0.5195347761677245,10.172,10.256,10.316,10.22,10.344,19.836,8
29184,608,48,4096,40,random,1000,10.475508,10.42,0.6621800482892493,10.336,10.4,10.44,10.368,10.472,21.788,27
32736,682,48,4096,40,random,1000,10.91494,10.898,0.6674284989429213,10.444,10.828,10.952,10.568,11.052,26.532,103
36768,766,48,4096,40,random,1000,12.427988000000001,12.384,0.6359156583860635,12.22,12.348,12.42,12.288,12.464,25.096,12
41280,860,48,4096,40,random,1000,13.963036,13.904,0.7611426100125894,13.784,13.876,13.932,13.832,13.972,26.704,14
46320,965,48,4096,40,random,1000,14.654304,14.588,0.8992933203688661,14.448,14.564,14.608,14.524,14.64,33.928,23
51984,1083,48,4096,40,random,1000,15.329364,15.272,0.7431920518479258,15.156,15.244,15.292,15.208,15.324,25.968,11
58368,1216,48,4096,40,random,1000,15.573868,15.512,0.7206664351048179,15.392,15.487,15.548,15.452,15.5922,26.976,12
65520,1365,48,4096,40,random,1000,15.811328,15.744,0.7665853230224757,15.62,15.712,15.776,15.676,15.852,28.644,28
73536,1532,48,4096,40,random,1000,15.951144,15.88,0.7899939022737008,15.768,15.848,15.908,15.808,15.952,29.944,20
82560,1720,48,4096,40,random,1000,16.158648,16.104,0.8851660516733767,15.884,16.004,16.164,15.928,16.228,28.64,10
92640,1930,48,4096,40,random,1000,16.398788,16.296,0.9433925633502653,16.156,16.236,16.356,16.188,16.42,31.24,25
104016,2167,48,4096,40,random,1000,16.484276,16.368,1.6739305407570768,16.252,16.344,16.4,16.308,16.452,63.832,26
116736,2432,48,4096,40,random,1000,16.520428,16.448,0.833038329054356,16.292,16.388,16.512,16.34,16.5842,33.68,18
131040,2730,48,4096,40,random,1000,16.603468,16.484,1.1462958637206988,16.4,16.464,16.508,16.436,16.54,39.58,28
