footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,32,random,1000,15.77133,14.835,2.8549486375104585,14.805,14.82,14.865,14.81,21.008,61.759,206
4544,71,64,4096,32,random,1000,13.74399,13.985,1.1857539552294745,13.25,13.265,14.005,13.25,14.03,39.75,10
5120,80,64,4096,32,random,1000,12.99806,12.625,1.7616580614652564,12.59,12.6,13.265,12.59,13.29,57.64,6
5760,90,64,4096,32,random,1000,12.050292,12.0,0.6156142295428327,11.976,11.992,12.02,11.992,12.036,21.576,7
6464,101,64,4096,32,random,1000,11.500296,11.454,0.5873345096367233,11.436,11.454,11.474,11.446,11.484,21.224,5
7296,114,64,4096,32,random,1000,10.999,10.96,0.5098195484403987,10.944,10.952,10.969,10.944,10.984,21.036,16
8192,128,64,4096,32,random,1000,10.536955,10.504,0.5168242779797687,10.491,10.492,10.52,10.491,10.521,20.113,4
9152,143,64,4096,32,random,1000,10.292520999999999,10.096,1.0342050878441484,10.064,10.08,10.492,10.072,10.521,35.132,11
10304,161,64,4096,32,random,1000,10.12882,10.084,0.6212658068836582,10.064,10.072,10.096,10.072,10.104,19.944,5
11584,181,64,4096,32,random,1000,10.114683999999999,10.08,0.4775726539321361,10.068,10.072,10.1,10.072,10.104,19.18,4
12992,203,64,4096,32,random,1000,10.120771999999999,10.08,0.5894779726981292,10.064,10.072,10.1,10.072,10.104,23.324,5
14592,228,64,4096,32,random,1000,10.123712,10.084,0.5893102439459369,10.068,10.072,10.096,10.072,10.104,21.492,7
16384,256,64,4096,32,random,1000,10.118484,10.08,0.5331721582137371,10.072,10.072,10.096,10.072,10.104,19.396,10
18368,287,64,4096,32,random,1000,10.116276,10.084,0.49795671771421735,10.064,10.072,10.1,10.072,10.104,21.244,5
20608,322,64,4096,32,random,1000,10.117291999999999,10.084,0.5024397520503732,10.064,10.072,10.1,10.072,10.104,19.448,10
23168,362,64,4096,32,random,1000,10.31088,10.28,0.49458307089306447,10.228,10.268,10.292,10.252,10.3042,18.424,15
25984,406,64,4096,32,random,1000,10.364428,10.336,0.7125906329907981,10.24,10.284,10.352,10.26,10.364,25.604,6
29184,456,64,4096,32,random,1000,10.37908,10.336,0.7245297737105033,10.216,10.324,10.356,10.235800000000001,10.408,23.228,199
32768,512,64,4096,32,random,1000,10.505,10.456,0.7665006374604181,10.392,10.444,10.468,10.424,10.484,23.796,23
36736,574,64,4096,32,random,1000,16.760292,16.692,0.7620178015413196,16.444,16.632,16.752,16.552,16.828,27.056,15
41280,645,64,4096,32,random,1000,17.181516,17.124,0.6998190454970774,17.028,17.1,17.152,17.052,17.18,26.62,11
46336,724,64,4096,32,random,1000,17.113012,17.056,0.8412239616235438,16.772,17.024,17.084,16.912,17.12,31.368,83
51968,812,64,4096,32,random,1000,17.17036,17.092,0.8739819327759693,17.016,17.068,17.12,17.048,17.144,31.556,13
58368,912,64,4096,32,random,1000,17.18528,17.12,0.7962311584318071,17.048,17.092,17.14,17.072,17.168,28.524,10
65536,1024,64,4096,32,random,1000,17.190928,17.116,0.789140957159281,17.052,17.092,17.136,17.072,17.16,29.208,18
73536,1149,64,4096,32,random,1000,17.185384,17.112,0.7933012059409384,17.032,17.084,17.132,17.056,17.164,29.708,16
82560,1290,64,4096,32,random,1000,17.198756,17.136,0.7487412008496994,17.048,17.112,17.164,17.068,17.2,28.236,10
92672,1448,64,4096,32,random,1000,17.205668,17.132,0.9215980820296887,17.052,17.104,17.164,17.064,17.204,38.356,11
104000,1625,64,4096,32,random,1000,17.209036,17.14,0.8598498359855891,17.056,17.1,17.173000000000002,17.068,17.208,32.256,13
116736,1824,64,4096,32,random,1000,17.215632,17.148,0.7401974742437838,17.056,17.116,17.18,17.076,17.228,28.712,17
131072,2048,64,4096,32,random,1000,17.25004,17.136,0.9454580780644785,17.056,17.104,17.164,17.072,17.2562,31.452,52
