footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,0,random,1000,15.066084,14.93,1.9566213681042437,14.08,14.92,14.95,14.1,15.875,50.556,347
4560,114,40,4096,0,random,1000,13.685355,13.36,1.161501392362256,13.325,13.35,14.09,13.34,14.105,39.205,7
5160,129,40,4096,0,random,1000,12.826705,12.675,1.2856039224506204,12.655,12.67,12.685,12.66,13.34,38.865,76
5760,144,40,4096,0,random,1000,12.106104,12.068,0.6101436752835258,12.04,12.06,12.076,12.048,12.084,22.6,5
6480,162,40,4096,0,random,1000,11.518498,11.508,0.98445143131422,10.996,11.504,11.516,11.012,11.526,36.08,115
7280,182,40,4096,0,random,1000,11.086218,11.004,1.1782046454935842,10.533,11.0,11.012,10.991800000000001,11.024,36.336,55
8160,204,40,4096,0,random,1000,10.576559,10.542,0.5252559074273104,10.521,10.538,10.55,10.529,10.558,20.43,11
9160,229,40,4096,0,random,1000,10.339273,10.124,0.995553137969803,10.1,10.116,10.537,10.108,10.55,35.116,5
10320,258,40,4096,0,random,1000,10.154848,10.112,0.6096689996917879,10.096,10.108,10.116,10.104,10.124,21.092,48
11560,289,40,4096,0,random,1000,10.143036,10.112,0.5099099438673999,10.092,10.108,10.116,10.1,10.124,19.508,46
13000,325,40,4096,0,random,1000,10.151056,10.108,0.7253059779331932,10.096,10.104,10.112,10.096,10.12,27.628,5
14560,364,40,4096,0,random,1000,10.144872,10.104,0.6202065654278418,10.092,10.1,10.112,10.096,10.116,20.908,9
16360,409,40,4096,0,random,1000,10.13994,10.104,0.5576368381332453,10.088,10.1,10.108,10.092,10.12,20.392,31
18360,459,40,4096,0,random,1000,10.137644,10.1,0.5520649318268214,10.084,10.096,10.108,10.092,10.116,21.072,20
20640,516,40,4096,0,random,1000,10.226776,10.18,0.6339792169081503,10.144,10.172,10.196,10.16,10.22,22.972,20
23160,579,40,4096,0,random,1000,10.208732,10.168,0.5914228920266895,10.128,10.156,10.184,10.144,10.212,22.024,16
26000,650,40,4096,0,random,1000,10.358324,10.316,0.618164125382499,10.212,10.3,10.328,10.232,10.348,19.864,131
29160,729,40,4096,0,random,1000,10.44792,10.404,0.6479431455922039,10.324,10.384,10.428,10.352,10.472,23.796,21
32760,819,40,4096,0,random,1000,10.894248,10.836,0.6669096512864234,10.624,10.772,10.916,10.7,11.02,22.556,7
36760,919,40,4096,0,random,1000,11.778464,11.724,0.7003243354895493,11.588,11.696,11.756,11.652,11.804,23.364,13
41280,1032,40,4096,0,random,1000,13.022636,12.972,0.6346949891351225,12.856,12.94,12.996,12.908,13.036,23.672,19
46320,1158,40,4096,0,random,1000,13.735848,13.676,0.6528979680261324,13.512,13.64,13.712,13.584,13.768,24.316,25
52000,1300,40,4096,0,random,1000,14.568204,14.504,0.8797451118624336,14.4,14.476,14.528,14.4398,14.5682,34.42,11
58360,1459,40,4096,0,random,1000,15.186084,15.056,1.0332698812951007,14.876,15.008,15.096,14.948,15.172,32.172,31
65520,1638,40,4096,0,random,1000,15.38362,15.332,0.6468964512335947,15.232,15.308,15.36,15.276,15.396,26.296,10
73560,1839,40,4096,0,random,1000,15.591712,15.548,0.5563396002504287,15.42,15.512,15.58,15.468,15.636199999999999,24.292,9
82560,2064,40,4096,0,random,1000,15.736016,15.68,0.6758080291297494,15.56,15.656,15.712,15.608,15.768,26.988,31
92680,2317,40,4096,0,random,1000,16.112672,15.992,1.1160690760874072,15.876,15.956,16.036,15.9238,16.108,35.704,28
104000,2600,40,4096,0,random,1000,16.139288,16.06,0.895208004000426,15.948,16.016,16.104,15.98,16.184,33.7,16
116760,2919,40,4096,0,random,1000,16.408952,16.328,0.8272545749815035,16.124,16.268,16.404,16.18,16.504,32.392,20
131040,3276,40,4096,0,random,1000,16.412824,16.332,1.1515050346693534,16.076,16.224,16.384,16.148,16.448,37.672,20
