footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,40,random,1000,16.0563,14.825,3.2558839503732773,14.805,14.82,14.86,14.81,21.01645,56.066,178
4592,82,56,4096,40,random,1000,13.98895,14.0,1.537125027722485,13.25,13.99,14.005,13.26,14.03,44.925,335
5152,92,56,4096,40,random,1000,12.884775,12.605,1.2147409682706003,12.59,12.6,13.255,12.59,13.29,38.645,6
5768,103,56,4096,40,random,1000,12.138787,12.0,1.1557131575497155,11.972,12.0,12.024,11.992,12.600249999999999,37.896,84
6496,116,56,4096,40,random,1000,11.555627,11.454,1.0599466820740746,11.44,11.454,11.474,11.446,11.523799999999978,37.321,50
7280,130,56,4096,40,random,1000,11.06956,11.02,0.6563533302224452,11.004,11.016,11.028,11.012,11.040199999999999,21.952,22
8176,146,56,4096,40,random,1000,10.720388,10.562,0.9401027649489521,10.538,10.554,10.58,10.546,11.024,35.81,247
9184,164,56,4096,40,random,1000,10.365237,10.136,1.0391915193287737,10.112,10.128,10.55,10.124,10.562,35.348,9
10304,184,56,4096,40,random,1000,10.160124,10.124,0.5556580139370371,10.108,10.12,10.132,10.112,10.136,20.288,4
11536,206,56,4096,40,random,1000,10.156932,10.12,0.5809676331490136,10.1,10.116,10.124,10.108,10.132,19.952,19
12992,232,56,4096,40,random,1000,10.157896,10.116,0.6711995008594345,10.1,10.112,10.12,10.104,10.132,24.916,115
14560,260,56,4096,40,random,1000,10.150236,10.116,0.5904873475457468,10.096,10.108,10.12,10.1,10.124,22.496,5
16352,292,56,4096,40,random,1000,10.146096,10.108,0.5778944685674028,10.092,10.104,10.116,10.1,10.124,21.928,5
18368,328,56,4096,40,random,1000,10.15186,10.108,0.6725222692243006,10.088,10.104,10.112,10.096,10.124,24.456,29
20608,368,56,4096,40,random,1000,10.210484,10.116,0.6101443582316253,10.092,10.104,10.252,10.096,10.284,22.232,5
23128,413,56,4096,40,random,1000,10.251728,10.216,0.7956670585641235,10.084,10.104,10.24,10.096,10.272,22.54,22
25984,464,56,4096,40,random,1000,10.266792,10.22,0.6884232559373015,10.084,10.212,10.232,10.204,10.252,24.424,58
29176,521,56,4096,40,random,1000,10.432728000000001,10.376,0.7382187568390206,10.22,10.364,10.388,10.344,10.424199999999999,22.472,61
32760,585,56,4096,40,random,1000,10.731992,10.688,0.6802678150818515,10.472,10.612,10.764,10.54,10.876,23.836,6
36736,656,56,4096,40,random,1000,13.339724,13.268,0.754696825965979,13.024,13.216,13.328,13.14,13.4122,25.344,15
41272,737,56,4096,40,random,1000,15.270812,15.196,0.8416556902658932,15.092,15.172,15.228,15.136,15.2762,28.28,14
46312,827,56,4096,40,random,1000,16.047276,15.972,0.860448287277672,15.868,15.944,16.004,15.912,16.052,31.908,14
51968,928,56,4096,40,random,1000,16.16398,16.1,0.7810769698517763,16.012,16.076,16.12,16.048,16.148,28.192,13
58352,1042,56,4096,40,random,1000,16.218312,16.164,0.7034674015482459,16.084,16.144,16.184,16.12,16.212,26.516,11
65520,1170,56,4096,40,random,1000,16.43392,16.356,0.8742898880854155,16.264,16.336,16.38,16.304,16.416,33.312,17
73528,1313,56,4096,40,random,1000,16.453024,16.384,0.7612320287702203,16.28,16.356,16.412,16.32,16.456,28.04,19
82544,1474,56,4096,40,random,1000,16.534412,16.476,0.7298265856359996,16.368,16.448,16.5,16.404,16.54,27.456,14
92680,1655,56,4096,40,random,1000,16.65074,16.58,0.8860977359172055,16.46,16.54,16.62,16.484,16.668,33.82,12
103992,1857,56,4096,40,random,1000,16.739172,16.676,0.778212300597209,16.596,16.655,16.7,16.62,16.732,31.852,14
116760,2085,56,4096,40,random,1000,16.80572,16.752,0.6860526611375062,16.62,16.708,16.788,16.66,16.828,28.46,15
131040,2340,56,4096,40,random,1000,16.878624,16.82,0.7255085204442724,16.696,16.788,16.844,16.752,16.888,30.008,13
