footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,32,random,1000,10.163268,10.084,1.2148034094039657,10.072,10.076,10.1,10.072,10.104,41.86,19
4584,191,24,4096,32,random,1000,10.265547999999999,10.084,1.8347595358112327,10.072,10.08,10.1,10.072,10.497,53.324,87
5160,215,24,4096,32,random,1000,10.189992,10.084,1.1601413465090709,10.068,10.076,10.1,10.072,10.104,31.812,39
5784,241,24,4096,32,random,1000,10.144684,10.08,0.7530660745622901,10.072,10.08,10.096,10.072,10.104,23.78,18
6480,270,24,4096,32,random,1000,10.171076,10.112,0.7521117166074853,10.096,10.108,10.12,10.104,10.124,25.464,16
7296,304,24,4096,32,random,1000,11.055596,10.988,1.0160782547637772,10.972,10.984,10.996,10.976,11.004,37.236,12
8184,341,24,4096,32,random,1000,10.580665,10.529,1.068903841417551,10.096,10.521,10.533,10.116,10.542,34.41,65
9192,383,24,4096,32,random,1000,10.178596,10.104,0.8809984853080709,10.084,10.1,10.112,10.092,10.120199999999999,25.596,32
10320,430,24,4096,32,random,1000,10.170052,10.12,0.7741301045139085,10.104,10.112,10.124,10.108,10.136,28.064,19
11568,482,24,4096,32,random,1000,10.16504,10.116,0.7392336415347835,10.096,10.112,10.12,10.104,10.128,23.536,58
12984,541,24,4096,32,random,1000,10.160744,10.112,0.7390729187592001,10.092,10.108,10.116,10.1,10.124,26.296,58
14592,608,24,4096,32,random,1000,10.17482,10.108,1.0371624489661904,10.084,10.1,10.116,10.092,10.128,34.532,20
16368,682,24,4096,32,random,1000,10.146296,10.108,0.5551660163317723,10.088,10.1,10.112,10.096,10.124,20.788,28
18384,766,24,4096,32,random,1000,10.22206,10.192,0.5782888814687953,10.1,10.172,10.208,10.108,10.232,20.404,133
20640,860,24,4096,32,random,1000,10.22314,10.18,0.5536124882868767,10.156,10.172,10.196,10.164,10.212,19.648,10
23160,965,24,4096,32,random,1000,10.189184,10.156,0.6129429804159937,10.096,10.116,10.172,10.108,10.192,22.064,9
25992,1083,24,4096,32,random,1000,10.259616,10.188,0.6897402483211736,10.108,10.168,10.224,10.148,10.248,21.904,21
29184,1216,24,4096,32,random,1000,10.388424,10.348,0.5363465445398524,10.252,10.324,10.372,10.2958,10.404,19.116,12
32760,1365,24,4096,32,random,1000,10.524316,10.482,0.683517895052395,10.324,10.432,10.516,10.376,10.556,23.864,11
36768,1532,24,4096,32,random,1000,11.371124,11.304,0.7193780991060775,11.18,11.272,11.336,11.228,11.388,22.932,21
41280,1720,24,4096,32,random,1000,12.447256,12.392,0.7458757437328881,12.18,12.332,12.436,12.264,12.512,25.732,14
46320,1930,24,4096,32,random,1000,13.35712,13.292,0.8472790634799207,13.1,13.244,13.344,13.1798,13.404,30.884,12
52008,2167,24,4096,32,random,1000,13.815088,13.724,1.1744387504823888,13.5,13.659,13.78,13.576,13.892,35.988,11
58368,2432,24,4096,32,random,1000,14.380844,14.304,0.911834103933987,14.128,14.264,14.348,14.2,14.416,27.876,11
65520,2730,24,4096,32,random,1000,14.650936,14.574,0.9392973008176503,14.376,14.516,14.616,14.44,14.672,31.036,16
73560,3065,24,4096,32,random,1000,14.97712,14.916,0.8285519101829817,14.644,14.82,14.972,14.724,15.068,29.384,20
82560,3440,24,4096,32,random,1000,15.318816,15.24,0.9264444211119249,15.132,15.208,15.276,15.168,15.328,33.676,18
92664,3861,24,4096,32,random,1000,15.641043999999999,15.54,0.9788515170118277,15.384,15.5,15.588,15.452,15.68,32.256,24
104016,4334,24,4096,32,random,1000,15.781152,15.664,1.0485548283824382,15.52,15.632,15.7,15.588,15.78,31.596,43
116760,4865,24,4096,32,random,1000,15.990736,15.892,1.153071588580862,15.664,15.82,15.956,15.732,16.032,38.084,23
131064,5461,24,4096,32,random,1000,16.117256,16.008,0.9858382481500276,15.876,15.972,16.052,15.92,16.1162,29.688,28
