footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,8,random,1000,10.181892,10.116,1.0700018824115987,10.096,10.108,10.12,10.104,10.124,36.764,16
4592,574,8,4096,8,random,1000,10.282592,10.112,1.6205462275453952,10.084,10.108,10.12,10.1,10.408399999999999,34.284,132
5160,645,8,4096,8,random,1000,10.233392,10.108,1.6527384035492632,10.088,10.104,10.116,10.096,10.128,54.34,40
5792,724,8,4096,8,random,1000,10.156528,10.104,0.7797875697072055,10.088,10.1,10.112,10.096,10.116,24.836,8
6496,812,8,4096,8,random,1000,11.30743,11.462,1.3854372636505456,10.092,10.98,11.482,10.968,11.496,35.248,42
7296,912,8,4096,8,random,1000,10.914599,10.976,1.0860532242044147,10.504,10.53225,10.984,10.516,10.992,34.969,6
8192,1024,8,4096,8,random,1000,10.592698,10.537,0.9499998244539115,10.104,10.529,10.542,10.525,10.55,35.055,16
9192,1149,8,4096,8,random,1000,10.151552,10.112,0.6513601072258611,10.076,10.104,10.116,10.0958,10.124,24.78,13
10320,1290,8,4096,8,random,1000,10.1694,10.108,0.7240885306371039,10.088,10.104,10.116,10.096,10.124,24.232,27
11584,1448,8,4096,8,random,1000,10.204316,10.108,0.9498913294065178,10.076,10.1,10.112,10.088,10.404,26.252,59
13000,1625,8,4096,8,random,1000,10.154976,10.116,0.6387544243593454,10.084,10.1,10.124,10.088,10.136,21.236,7
14592,1824,8,4096,8,random,1000,10.149576,10.108,0.6507710343609057,10.08,10.1,10.116,10.092,10.128,25.508,10
16384,2048,8,4096,8,random,1000,10.160848,10.116,0.7703652585154185,10.08,10.104,10.124,10.092,10.136,27.88,12
18384,2298,8,4096,8,random,1000,10.207092,10.112,0.797553129597352,10.076,10.1,10.124,10.091800000000001,10.1482,26.764,43
20640,2580,8,4096,8,random,1000,10.202876,10.164,0.6248910252335341,10.104,10.152,10.176,10.132,10.188,22.536,24
23168,2896,8,4096,8,random,1000,10.232292,10.18,0.781780495714417,10.116,10.16,10.2,10.14,10.228,25.952,10
26008,3251,8,4096,8,random,1000,10.287132,10.256,0.5496053717356124,10.108,10.224,10.276,10.188,10.312,22.152,20
29192,3649,8,4096,8,random,1000,10.302964,10.228,0.8968305524143029,10.156,10.212,10.256,10.188,10.296,28.976,22
32768,4096,8,4096,8,random,1000,10.457504,10.344,1.0086480798241442,10.204,10.316,10.372,10.284,10.44,27.792,45
36776,4597,8,4096,8,random,1000,11.20562,11.16,0.7364687432673636,10.908,11.108,11.208,11.0,11.288,24.348,21
41280,5160,8,4096,8,random,1000,11.981196,11.922,0.8803377784624423,11.684,11.848,11.988,11.772,12.056199999999999,28.26,9
46336,5792,8,4096,8,random,1000,12.685176,12.628,0.7774856274716112,12.332,12.524,12.724,12.416,12.832,27.68,11
52016,6502,8,4096,8,random,1000,13.228532,13.134,1.316067289345832,12.9,13.084,13.189,12.952,13.264,37.124,21
58384,7298,8,4096,8,random,1000,13.714728,13.648,1.0422193680925467,13.352,13.552,13.716,13.436,13.832,36.524,13
65536,8192,8,4096,8,random,1000,14.176796,14.12,0.9716407299470787,13.788,14.028,14.188,13.8598,14.28,32.48,10
73560,9195,8,4096,8,random,1000,14.496768,14.416,1.0806188501387872,14.216,14.344,14.468,14.276,14.632,34.272,40
82568,10321,8,4096,8,random,1000,14.772456,14.708,0.8662320462913052,14.456,14.664,14.744,14.592,14.824,29.416,40
92680,11585,8,4096,8,random,1000,15.119052,15.021999999999998,1.0217175578720687,14.788,14.96,15.076,14.868,15.196,31.876,22
104032,13004,8,4096,8,random,1000,15.396,15.284,1.1903811352870337,15.028,15.232,15.336,15.144,15.408,35.284,32
116768,14596,8,4096,8,random,1000,15.611652,15.504,1.0803431585548344,15.22,15.432,15.576,15.292,15.684,33.36,31
131072,16384,8,4096,8,random,1000,15.78378,15.68,1.0248127872196213,15.416,15.604,15.772,15.516,15.892,33.512,25
