footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,8,random,1000,16.286039,14.995,3.25405597828138,14.965,14.99,15.01,14.975,21.258,56.615,188
4544,71,64,4096,8,random,1000,13.838495,13.425,1.1195577562343735,13.38,13.4,14.145,13.39,14.16,39.975,6
5120,80,64,4096,8,random,1000,13.0405,12.725,1.1485030950586765,12.705,12.715,13.38,12.705,13.4,39.055,6
5760,90,64,4096,8,random,1000,12.210778,12.104,1.1546282488788802,12.068,12.096,12.112,12.088,12.690249999999999,38.851,57
6464,101,64,4096,8,random,1000,11.583992,11.542,0.6155876575274233,11.516,11.536,11.546,11.528,11.554,23.72,31
7296,114,64,4096,8,random,1000,11.135632,11.096,0.5656650895800178,11.068,11.092,11.1,11.08,11.108,21.032,119
8192,128,64,4096,8,random,1000,10.72275,10.625,0.9711296908118794,10.604,10.617,10.629,10.608,11.084,34.604,84
9152,143,64,4096,8,random,1000,10.451365,10.196,1.0219871513441412,10.168,10.184,10.608,10.176,10.62,35.985,5
10304,161,64,4096,8,random,1000,10.239964,10.172,1.2425502459932225,10.156,10.168,10.18,10.16,10.188,44.82,7
11584,181,64,4096,8,random,1000,10.268984,10.204,1.1758442658283799,10.184,10.2,10.208,10.192,10.216,43.856,23
12992,203,64,4096,8,random,1000,10.222948,10.188,0.6459367519994381,10.168,10.184,10.196,10.176,10.2,26.736,4
14592,228,64,4096,8,random,1000,10.226908,10.176,0.6449498832373627,10.16,10.172,10.184,10.164,10.192,21.86,11
16384,256,64,4096,8,random,1000,10.22528,10.196,0.5183478427524185,10.176,10.192,10.2,10.18,10.212,20.74,126
18368,287,64,4096,8,random,1000,10.221964,10.184,0.5945812825893577,10.156,10.176,10.192,10.164,10.204,20.992,14
20608,322,64,4096,8,random,1000,10.455792,10.416,0.6394797346805191,10.36,10.408,10.424,10.396,10.436,23.024,15
23168,362,64,4096,8,random,1000,10.303139999999999,10.184,1.138866793779665,10.152,10.176,10.192,10.168,10.224,35.82,66
25984,406,64,4096,8,random,1000,10.481784,10.428,0.6962832496245388,10.304,10.412,10.46,10.376,10.472,23.568,24
29184,456,64,4096,8,random,1000,10.482216,10.44,0.6505016662252002,10.344,10.412,10.464,10.372,10.512,20.968,14
32768,512,64,4096,8,random,1000,10.586248,10.54,0.669361593938164,10.46,10.524,10.56,10.496,10.584,22.488,18
36736,574,64,4096,8,random,1000,16.873564,16.804,0.761527048337319,16.368,16.744,16.864,16.672,16.948,26.924,17
41280,645,64,4096,8,random,1000,17.289048,17.232,0.6812882028270497,17.148,17.208,17.257,17.172,17.288,28.112,11
46336,724,64,4096,8,random,1000,17.330448,17.184,2.8654396576664682,17.132,17.164,17.208,17.148,17.224,104.216,9
51968,812,64,4096,8,random,1000,17.271864,17.2,0.7900039238533589,17.128,17.176,17.217,17.148,17.248,27.856,13
58368,912,64,4096,8,random,1000,17.289152,17.228,0.7527092161386495,17.156,17.204,17.248,17.184,17.272,27.628,8
65536,1024,64,4096,8,random,1000,17.294816,17.236,0.7364752826714458,17.176,17.212,17.252,17.196,17.272,27.476,10
73536,1149,64,4096,8,random,1000,17.273496,17.212,0.7179252068193361,17.136,17.188,17.236,17.164,17.264,27.108,14
82560,1290,64,4096,8,random,1000,17.309852,17.248,0.7223375759779285,17.168,17.227,17.276,17.2,17.308,28.5,11
92672,1448,64,4096,8,random,1000,17.32576,17.248,0.8043789106085713,17.156,17.223,17.276,17.184,17.316,29.344,21
104000,1625,64,4096,8,random,1000,17.309856,17.24,0.800705681791289,17.156,17.22,17.268,17.184,17.308,29.532,14
116736,1824,64,4096,8,random,1000,17.415732,17.252,1.6744336810779723,17.164,17.22,17.284,17.188,17.34,48.252,20
131072,2048,64,4096,8,random,1000,17.333808,17.252,0.9164059640939856,17.16,17.224,17.276,17.196,17.316,34.576,21
