footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,56,random,1000,15.937129,14.935,3.2953183432473323,14.085,14.925,14.95,14.105,21.167,61.475,260
4560,114,40,4096,56,random,1000,13.994525,14.09,1.4344022829333074,13.325,13.365,14.1,13.345,14.115,40.47,10
5160,129,40,4096,56,random,1000,12.905955,12.68,1.1925430272517832,12.655,12.67,12.695,12.665,13.355,38.965,222
5760,144,40,4096,56,random,1000,12.123196,12.068,0.8013233958700874,12.04,12.056,12.076,12.048,12.08,25.628,8
6480,162,40,4096,56,random,1000,11.616972,11.512,1.9193392379478738,11.486,11.504,11.518,11.496,11.526,67.942,10
7280,182,40,4096,56,random,1000,11.052116,11.004,0.6745624456171846,10.98,11.0,11.012,10.992,11.024,22.096,19
8160,204,40,4096,56,random,1000,10.589091,10.542,0.6537515137732078,10.52,10.538,10.55,10.529,10.558,21.738,10
9160,229,40,4096,56,random,1000,10.321256,10.12,1.1341625929518444,10.1,10.112,10.529,10.108,10.55,35.65,14
10320,258,40,4096,56,random,1000,10.15962,10.112,0.6497141402679059,10.096,10.108,10.12,10.104,10.128,20.936,11
11560,289,40,4096,56,random,1000,10.155092,10.112,0.6196881578253283,10.092,10.104,10.116,10.1,10.124,20.4,14
13000,325,40,4096,56,random,1000,10.166552,10.108,0.8911015370008321,10.092,10.104,10.112,10.096,10.12,31.756,11
14560,364,40,4096,56,random,1000,10.146948,10.108,0.6027707506787917,10.088,10.1,10.112,10.096,10.12,20.6,14
16360,409,40,4096,56,random,1000,10.151332,10.104,0.6613291086637318,10.08,10.1,10.108,10.092,10.12,23.188,50
18360,459,40,4096,56,random,1000,10.159336,10.116,0.6342813886470137,10.1,10.112,10.124,10.108,10.132,24.776,14
20640,516,40,4096,56,random,1000,10.266896,10.224,0.6523627014769301,10.148,10.216,10.232,10.203800000000001,10.24,23.672,36
23160,579,40,4096,56,random,1000,10.317376,10.24,0.8154665243137061,10.184,10.224,10.26,10.208,10.304,25.892,36
26000,650,40,4096,56,random,1000,10.368328,10.308,0.8027159231442149,10.228,10.284,10.344,10.256,10.384,26.468,8
29160,729,40,4096,56,random,1000,10.370344,10.308,0.7411884470078969,10.232,10.288,10.324,10.256,10.376,24.856,48
32760,819,40,4096,56,random,1000,10.68786,10.62,0.8627058466115654,10.364,10.548,10.684,10.427800000000001,10.824,23.916,11
36760,919,40,4096,56,random,1000,11.7415,11.696,0.8048200975307397,11.492,11.636,11.74,11.544,11.796,26.168,9
41280,1032,40,4096,56,random,1000,12.955044000000001,12.84,0.94133952544561,12.74,12.812,12.88,12.772,12.956,25.712,28
46320,1158,40,4096,56,random,1000,13.89808,13.836,0.7834872544450725,13.708,13.804,13.876,13.756,13.924199999999999,29.144,11
52000,1300,40,4096,56,random,1000,14.587716,14.504,1.0194957081041796,14.4,14.48,14.532,14.452,14.576,36.364,14
58360,1459,40,4096,56,random,1000,15.143816,15.06,0.7936238788021723,14.952,15.032,15.096,15.0,15.1602,25.968,26
65520,1638,40,4096,56,random,1000,15.336836,15.26,0.8623409099358263,15.148,15.236,15.28,15.204,15.32,28.892,25
73560,1839,40,4096,56,random,1000,15.540308,15.488,0.7837493733434281,15.288,15.412,15.544,15.34,15.6,28.256,11
82560,2064,40,4096,56,random,1000,15.7859,15.68,1.4351835666108606,15.516,15.632,15.72,15.572,15.776,53.188,14
92680,2317,40,4096,56,random,1000,16.060396,15.924,1.2032001187290957,15.828,15.887,15.968,15.852,16.024,36.892,29
104000,2600,40,4096,56,random,1000,16.14136,16.016,1.0471287394570914,15.92,15.988,16.052,15.956,16.104,31.46,29
116760,2919,40,4096,56,random,1000,16.510888,16.312,1.341161815170142,16.152,16.26,16.372,16.2,16.516,33.128,47
131040,3276,40,4096,56,random,1000,16.46352,16.34,1.1561189405094117,16.204,16.304,16.38,16.26,16.4682,34.136,31
