footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,0,random,1000,10.247444,10.116,2.8838530384212038,10.096,10.112,10.12,10.104,10.128,97.752,46
4592,574,8,4096,0,random,1000,10.172668,10.112,1.0440809675704479,10.084,10.104,10.116,10.096,10.124,36.644,12
5160,645,8,4096,0,random,1000,10.183052,10.108,1.4564128204597757,10.088,10.1,10.116,10.092,10.124,52.372,5
5792,724,8,4096,0,random,1000,10.15064,10.104,0.6304659020547057,10.088,10.1,10.112,10.092,10.124,22.616,22
6496,812,8,4096,0,random,1000,10.137736,10.104,0.4630148605229264,10.084,10.1,10.108,10.092,10.116,18.208,19
7296,912,8,4096,0,random,1000,10.181392,10.116,0.8962913591776597,10.096,10.112,10.124,10.104,10.132,27.696,17
8192,1024,8,4096,0,random,1000,10.191548,10.116,0.8712818693119879,10.096,10.108,10.12,10.104,10.296,28.292,71
9192,1149,8,4096,0,random,1000,10.149748,10.112,0.595592998208941,10.088,10.104,10.116,10.096,10.124,23.7,9
10320,1290,8,4096,0,random,1000,10.151664,10.108,0.6646189445429956,10.08,10.104,10.116,10.092,10.12,24.472,29
11584,1448,8,4096,0,random,1000,10.177908,10.116,0.9314939874119341,10.084,10.108,10.124,10.096,10.136,29.116,8
13000,1625,8,4096,0,random,1000,10.2762,10.116,1.4711755399915638,10.084,10.112,10.128,10.0958,10.389599999999998,34.384,117
14592,1824,8,4096,0,random,1000,10.176864,10.108,0.8751572211126787,10.088,10.104,10.116,10.1,10.124,27.544,24
16384,2048,8,4096,0,random,1000,10.152548,10.112,0.5910243323734289,10.088,10.108,10.12,10.1,10.132,23.22,23
18384,2298,8,4096,0,random,1000,10.163272,10.112,0.7388561120883893,10.084,10.104,10.12,10.096,10.136,23.48,32
20640,2580,8,4096,0,random,1000,10.199192,10.134,0.7546491704802348,10.088,10.116,10.168,10.104,10.208,26.12,17
23168,2896,8,4096,0,random,1000,10.289108,10.132,0.9882478870314989,10.08,10.12,10.168,10.1,10.547599999999989,30.044,54
26008,3251,8,4096,0,random,1000,10.282036,10.164,1.0326680948388491,10.092,10.144,10.192,10.124,10.252,26.748,41
29192,3649,8,4096,0,random,1000,10.284644,10.204,0.819591217026529,10.104,10.164,10.264,10.124,10.32,26.436,22
32768,4096,8,4096,0,random,1000,10.423112,10.284,1.1971804761808258,10.18,10.252,10.316,10.212,10.368,30.904,31
36776,4597,8,4096,0,random,1000,11.41758,11.116,1.7113085006463282,10.94,11.076,11.172,11.024,12.844,36.06,106
41280,5160,8,4096,0,random,1000,11.935044,11.892,0.7014054688236296,11.668,11.836,11.94,11.7718,11.996,25.996,13
46336,5792,8,4096,0,random,1000,12.849784,12.58,1.3503110268427838,12.304,12.488,12.648,12.4158,14.3804,36.9,131
52016,6502,8,4096,0,random,1000,13.20108,13.116,1.096174314480926,12.888,13.064,13.176,12.9398,13.2922,35.376,24
58384,7298,8,4096,0,random,1000,13.713612,13.62,1.0346279720249674,13.412,13.552,13.672,13.48,13.744,32.984,22
65536,8192,8,4096,0,random,1000,14.255872,14.02,1.585115354257318,13.816,13.968,14.112,13.904,15.132399999999999,42.36,83
73560,9195,8,4096,0,random,1000,14.47846,14.388,1.048613798926611,14.132,14.316,14.464,14.208,14.56,33.256,13
82568,10321,8,4096,0,random,1000,14.810568,14.752,0.9391539125443963,14.428,14.668,14.812999999999999,14.528,14.888,30.492,18
92680,11585,8,4096,0,random,1000,15.159856,15.036,1.1853131580078518,14.744,14.927,15.092,14.8198,15.192,35.38,40
104032,13004,8,4096,0,random,1000,15.337688,15.284,0.8550053431369846,15.052,15.223,15.332,15.116,15.412,34.588,15
116768,14596,8,4096,0,random,1000,15.544232,15.458,0.9898188478340506,15.228,15.371,15.524,15.283800000000001,15.6722,33.256,25
131072,16384,8,4096,0,random,1000,15.7429,15.644,0.9976778433337483,15.416,15.58,15.736,15.488,15.844199999999999,38.344,25
