footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,48,random,1000,10.214088,10.128,1.1967607499197777,10.112,10.124,10.132,10.12,10.14,39.088,49
4584,191,24,4096,48,random,1000,10.236084,10.124,1.1366358986544944,10.104,10.12,10.132,10.112,10.2208,29.028,58
5160,215,24,4096,48,random,1000,10.167912,10.12,0.6864593350480964,10.1,10.116,10.124,10.108,10.136,23.492,40
5784,241,24,4096,48,random,1000,10.166576,10.116,0.7692423350245319,10.096,10.112,10.12,10.104,10.128,26.06,51
6480,270,24,4096,48,random,1000,10.193896,10.112,0.8701253722006659,10.092,10.108,10.12,10.1,10.1922,29.36,56
7296,304,24,4096,48,random,1000,10.568265,10.525,1.4113575042418487,10.092,10.112,10.73225,10.1,11.0,35.36,8
8184,341,24,4096,48,random,1000,10.575232,10.529,0.5772361420941517,10.508,10.525,10.534,10.517,10.542,21.163,27
9192,383,24,4096,48,random,1000,10.170916,10.124,0.6263984034972502,10.104,10.12,10.128,10.112,10.14,23.2,29
10320,430,24,4096,48,random,1000,10.16728,10.12,0.610767024288278,10.1,10.112,10.128,10.104,10.136,21.732,15
11568,482,24,4096,48,random,1000,10.200196,10.116,0.9412699074243386,10.096,10.112,10.12,10.104,10.132,27.116,87
12984,541,24,4096,48,random,1000,10.181044,10.124,0.7331714031318805,10.104,10.12,10.132,10.116,10.14,26.588,30
14592,608,24,4096,48,random,1000,10.185708,10.12,1.0258873893715976,10.1,10.116,10.128,10.108,10.14,33.756,32
16368,682,24,4096,48,random,1000,10.211352,10.12,0.943623257952531,10.1,10.112,10.124,10.108,10.136,26.028,36
18384,766,24,4096,48,random,1000,10.22264,10.184,0.7637520406385698,10.092,10.124,10.204,10.104,10.236,27.18,9
20640,860,24,4096,48,random,1000,10.336908,10.292,0.7886070787538372,10.188,10.272,10.308,10.212,10.328,25.576,78
23160,965,24,4096,48,random,1000,10.381536,10.32,0.8116328853888589,10.224,10.312,10.336,10.26,10.356,24.94,81
25992,1083,24,4096,48,random,1000,10.38462,10.324,0.8200643152101432,10.248,10.308,10.34,10.284,10.36,27.744,15
29184,1216,24,4096,48,random,1000,10.761676,10.4,1.3801838031053524,10.208,10.368,10.429,10.276,12.8362,31.712,206
32760,1365,24,4096,48,random,1000,10.564436,10.488,0.904978211598195,10.352,10.456,10.536,10.4158,10.588,27.536,11
36768,1532,24,4096,48,random,1000,11.478964,11.288,1.4100452085639645,11.124,11.247,11.332,11.184,11.437,35.892,49
41280,1720,24,4096,48,random,1000,12.544392,12.452,0.9836413679165169,12.188,12.368,12.516,12.292,12.596,28.748,25
46320,1930,24,4096,48,random,1000,13.44516,13.264,1.2007372303282249,13.028,13.208,13.324,13.132,14.0322,28.66,60
52008,2167,24,4096,48,random,1000,13.944332,13.824,1.1890907663532784,13.656,13.78,13.864,13.724,13.9482,35.776,34
58368,2432,24,4096,48,random,1000,14.449584,14.368,0.9816685612303717,14.112,14.232,14.428,14.164,14.744399999999999,33.084,51
65520,2730,24,4096,48,random,1000,14.655636,14.576,0.927180428531066,14.38,14.508,14.637,14.4558,14.696,29.064,17
73560,3065,24,4096,48,random,1000,15.2793,15.084,1.3339938806732488,14.88,15.011,15.129,14.9198,16.047399999999982,38.956,62
82560,3440,24,4096,48,random,1000,15.395816,15.284,0.9609775460373609,15.14,15.248,15.32,15.196,15.392,30.036,41
92664,3861,24,4096,48,random,1000,15.796648,15.548,1.287621166478854,15.376,15.488,15.608,15.428,17.2334,34.296,70
104016,4334,24,4096,48,random,1000,15.786532,15.712,0.8047972313319421,15.564,15.66,15.756,15.6,15.812,29.7,24
116760,4865,24,4096,48,random,1000,15.95772,15.884,0.7177488676668442,15.644,15.804,15.992,15.72,16.064,27.144,15
131064,5461,24,4096,48,random,1000,16.186152,16.004,1.3692959842153882,15.824,15.964,16.048,15.9,16.444,44.064,73
