footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,40,random,1000,14.864065,14.82,1.912223862646807,13.985,14.81,14.84,14.0,14.865,57.195,147
4560,57,80,4096,40,random,1000,14.015835,14.175,1.231499723647693,13.41,13.44,14.185,13.425,14.195,40.105,9
5120,64,80,4096,40,random,1000,12.91013,12.75,1.165523263421875,12.73,12.745,12.75,12.735,13.42,39.115,240
5760,72,80,4096,40,random,1000,12.173568,12.12,0.7352864009809154,12.104,12.116,12.128,12.112,12.14,26.368,27
6480,81,80,4096,40,random,1000,11.610662,11.562,0.7134854134396801,11.536,11.554,11.566,11.546,11.576,23.628,6
7280,91,80,4096,40,random,1000,11.18008,11.048,2.1394060998464175,11.028,11.04,11.052,11.036,11.064,66.956,11
8160,102,80,4096,40,random,1000,10.669142,10.579,1.0148048012404263,10.562,10.575,10.58325,10.567,11.028,35.551,98
9120,114,80,4096,40,random,1000,10.35953,10.212,0.9642290395651548,10.188,10.204,10.22,10.196,10.642,34.523,199
10320,129,80,4096,40,random,1000,10.232792,10.196,0.5894979835492303,10.176,10.192,10.2,10.184,10.208,20.776,68
11520,144,80,4096,40,random,1000,10.220488,10.184,0.5722481120613311,10.172,10.18,10.192,10.176,10.196,21.588,4
12960,162,80,4096,40,random,1000,10.215848,10.172,0.7336664987768131,10.156,10.168,10.18,10.16,10.184,28.94,6
14560,182,80,4096,40,random,1000,10.211736,10.164,0.6248720023519404,10.14,10.16,10.168,10.152,10.176,19.928,64
16320,204,80,4096,40,random,1000,10.20102,10.156,0.6301921657445178,10.136,10.152,10.16,10.148,10.168,20.72,21
18320,229,80,4096,40,random,1000,10.18342,10.148,0.5575049231525578,10.132,10.144,10.152,10.136,10.16,19.904,45
20640,258,80,4096,40,random,1000,10.179476,10.14,0.5897124300658535,10.12,10.136,10.148,10.128,10.152,20.368,21
23120,289,80,4096,40,random,1000,10.214752,10.136,0.6340193869899241,10.112,10.128,10.148,10.12,10.3962,22.604,177
26000,325,80,4096,40,random,1000,10.366064,10.364,0.6630125893205933,10.136,10.356,10.372,10.144,10.384,21.78,203
29120,364,80,4096,40,random,1000,10.239764,10.168,0.6367970342006681,10.148,10.16,10.18,10.156,10.36,21.472,201
32720,409,80,4096,40,random,1000,10.32638,10.32,0.6394492747473993,10.128,10.168,10.352,10.14,10.396,21.748,7
36720,459,80,4096,40,random,1000,10.387116,10.332,0.6729938329904986,10.28,10.32,10.356,10.296,10.4,22.664,31
41280,516,80,4096,40,random,1000,10.722528,10.668,0.8029365182056849,10.564,10.648,10.68,10.612,10.6962,24.628,28
46320,579,80,4096,40,random,1000,16.30758,16.252,0.7507891554597441,16.008,16.196,16.304,16.1278,16.372,28.444,13
52000,650,80,4096,40,random,1000,17.182332,17.116,0.7776817077793554,17.048,17.099,17.136,17.072,17.164,27.86,14
58320,729,80,4096,40,random,1000,17.21706,17.164,0.7176449391298308,16.792,17.136,17.188,17.084,17.2202,27.948,50
65520,819,80,4096,40,random,1000,17.211952,17.152,0.7338002974737559,17.084,17.128,17.172,17.108,17.2,29.892,12
73520,919,80,4096,40,random,1000,17.25002,17.176,0.8100719129213801,17.1,17.148,17.204,17.12,17.236,29.976,19
82560,1032,80,4096,40,random,1000,17.252404,17.188,0.7404880656427619,17.124,17.168,17.212,17.148,17.232,29.76,13
92640,1158,80,4096,40,random,1000,17.277652,17.192,0.8974541541799531,17.132,17.164,17.212,17.148,17.24,30.764,17
104000,1300,80,4096,40,random,1000,17.266312,17.18,1.0212409645934517,17.108,17.152,17.204,17.124,17.240199999999998,38.608,18
116720,1459,80,4096,40,random,1000,17.267772,17.176,1.061279079837769,17.104,17.148,17.196,17.128,17.232,38.404,23
131040,1638,80,4096,40,random,1000,17.27396,17.204,0.8232059684346722,17.112,17.18,17.232,17.144,17.272,32.268,18
