footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,40,random,1000,10.197212,10.084,1.3918392621231763,10.068,10.08,10.1,10.072,10.104,37.904,41
4584,191,24,4096,40,random,1000,10.304824,10.084,1.9396014928265484,10.068,10.08,10.104,10.072,10.6962,60.784,192
5160,215,24,4096,40,random,1000,10.134732,10.08,0.7756339447137368,10.068,10.072,10.1,10.072,10.104,24.624,5
5784,241,24,4096,40,random,1000,10.166852,10.116,0.7191688076313307,10.096,10.112,10.12,10.104,10.128,23.896,57
6480,270,24,4096,40,random,1000,10.867258,10.98,1.1945395230414555,10.516,10.534,10.992,10.525,11.004,35.698,9
7296,304,24,4096,40,random,1000,10.600598,10.53,0.8907122356197217,10.513,10.525,10.537,10.521,10.546,29.725,24
8184,341,24,4096,40,random,1000,10.160668,10.108,0.7356638818938463,10.088,10.104,10.112,10.096,10.12,24.2,19
9192,383,24,4096,40,random,1000,10.161748,10.104,0.807298856644762,10.084,10.1,10.108,10.092,10.12,26.496,28
10320,430,24,4096,40,random,1000,10.170044,10.12,0.724171829680569,10.1,10.112,10.124,10.108,10.136,24.1,17
11568,482,24,4096,40,random,1000,10.206783999999999,10.116,1.3606549302388107,10.096,10.112,10.12,10.104,10.132,46.172,67
12984,541,24,4096,40,random,1000,10.173152,10.112,0.7815658014511625,10.084,10.108,10.116,10.1,10.124,24.456,90
14592,608,24,4096,40,random,1000,10.158911999999999,10.108,0.6583716256442508,10.092,10.104,10.116,10.096,10.1242,23.216,28
16368,682,24,4096,40,random,1000,10.213992,10.108,0.9890400963804492,10.088,10.1,10.116,10.096,10.4332,31.964,72
18384,766,24,4096,40,random,1000,10.242916,10.188,0.8226073886489592,10.148,10.176,10.2,10.164,10.212,23.804,8
20640,860,24,4096,40,random,1000,10.2369,10.176,0.8644529674498972,10.144,10.168,10.188,10.156,10.204,28.588,12
23160,965,24,4096,40,random,1000,10.253508,10.196,0.8714707311041324,10.152,10.188,10.204,10.176,10.22,28.692,40
25992,1083,24,4096,40,random,1000,10.274492,10.2,0.9806802474220043,10.14,10.184,10.212,10.16,10.24,28.92,34
29184,1216,24,4096,40,random,1000,10.363488,10.296,0.9517277528640065,10.196,10.264,10.316,10.2278,10.352,28.048,12
32760,1365,24,4096,40,random,1000,10.562528,10.496,0.7866875812967729,10.34,10.452,10.524,10.38,10.564,25.936,19
36768,1532,24,4096,40,random,1000,11.326632,11.236,0.9341566770479529,11.076,11.188,11.292,11.136,11.372,28.356,19
41280,1720,24,4096,40,random,1000,12.431184,12.368,0.725994535936883,12.18,12.312,12.424,12.244,12.516,23.752,17
46320,1930,24,4096,40,random,1000,13.411704,13.356,0.7000097184968147,13.224,13.324,13.388,13.288,13.436,24.9,14
52008,2167,24,4096,40,random,1000,13.913136,13.828,0.9474412712492879,13.652,13.784,13.884,13.728,13.948,30.952,13
58368,2432,24,4096,40,random,1000,14.343804,14.248,1.0877256808316795,14.036,14.172,14.348,14.1,14.404,37.308,14
65520,2730,24,4096,40,random,1000,14.60012,14.508,0.9742151511656759,14.368,14.472,14.556,14.432,14.620199999999999,32.112,15
73560,3065,24,4096,40,random,1000,15.051844000000001,14.964,0.8723319337652765,14.796,14.92,15.004,14.856,15.052,27.776,24
82560,3440,24,4096,40,random,1000,15.35256,15.224,1.1599571867422844,15.064,15.188,15.272,15.1318,15.336,33.628,28
92664,3861,24,4096,40,random,1000,15.653176,15.6,1.009122320078632,15.248,15.488,15.644,15.3278,15.708,35.18,18
104016,4334,24,4096,40,random,1000,15.82646,15.712,1.3059918510906243,15.504,15.644,15.768,15.5558,15.832,39.584,22
116760,4865,24,4096,40,random,1000,16.029156,15.912,1.1649903184602461,15.688,15.844,15.976,15.772,16.048,35.192,24
131064,5461,24,4096,40,random,1000,16.170428,16.036,1.3539068152869607,15.84,15.956,16.093,15.896,16.152,38.424,28
