footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,16,random,1000,10.146148,10.08,0.9918576428498598,10.072,10.08,10.096,10.072,10.1,32.56,8
4592,287,16,4096,16,random,1000,10.374108,10.084,3.9796815266286556,10.068,10.08,10.1,10.072,10.524,126.936,161
5152,322,16,4096,16,random,1000,10.154864,10.08,0.8688055044188593,10.064,10.072,10.1,10.072,10.104,27.492,26
5792,362,16,4096,16,random,1000,10.135384,10.084,0.8403479739139385,10.072,10.08,10.1,10.072,10.1,33.484,15
6496,406,16,4096,16,random,1000,10.133291999999999,10.08,0.7165963669242882,10.072,10.08,10.1,10.072,10.104,24.168,8
7296,456,16,4096,16,random,1000,10.131243999999999,10.08,0.693524335887695,10.072,10.08,10.092,10.072,10.1,22.9,9
8192,512,16,4096,16,random,1000,10.143604,10.08,0.8436814052102236,10.068,10.072,10.1,10.072,10.104,26.376,7
9184,574,16,4096,16,random,1000,10.117695999999999,10.08,0.5270794630265387,10.072,10.072,10.1,10.072,10.104,21.712,4
10320,645,16,4096,16,random,1000,10.123084,10.084,0.4822131919664855,10.068,10.072,10.1,10.072,10.104,18.196,16
11584,724,16,4096,16,random,1000,10.127552,10.08,0.5821054939631666,10.064,10.072,10.1,10.072,10.104,20.748,11
12992,812,16,4096,16,random,1000,10.147844,10.084,1.0774283212592155,10.064,10.072,10.097,10.072,10.1,39.72,6
14592,912,16,4096,16,random,1000,10.134328,10.08,0.6828663755837615,10.064,10.072,10.096,10.072,10.104,23.052,22
16384,1024,16,4096,16,random,1000,10.128112,10.084,0.6544968889411421,10.068,10.072,10.1,10.072,10.104,25.324,17
18384,1149,16,4096,16,random,1000,10.163788,10.1,0.7869286904286944,10.068,10.08,10.144,10.072,10.1642,26.176,12
20640,1290,16,4096,16,random,1000,10.193216,10.144,0.8189418557547948,10.088,10.132,10.152,10.116,10.164,28.332,19
23168,1448,16,4096,16,random,1000,10.276332,10.216,0.8901249373993406,10.116,10.187000000000001,10.236,10.148,10.264,26.976,14
26000,1625,16,4096,16,random,1000,10.237676,10.18,0.7900917288289785,10.132,10.16,10.188,10.1438,10.208,26.352,21
29184,1824,16,4096,16,random,1000,10.242468,10.184,0.8635187210232085,10.1,10.16,10.2,10.136,10.228,27.148,18
32768,2048,16,4096,16,random,1000,10.817044,10.32,1.7116923323730537,10.188,10.284,10.364,10.236,13.2252,33.668,178
36768,2298,16,4096,16,random,1000,11.305136,11.184,0.9597174704709336,11.04,11.152,11.224,11.112,11.3,29.256,35
41280,2580,16,4096,16,random,1000,12.230628,12.164,0.8175211180112685,12.012,12.128,12.2,12.088,12.252,28.604,22
46336,2896,16,4096,16,random,1000,12.940152,12.828,0.8832207378496996,12.652,12.78,12.928,12.736,13.008,26.48,18
52016,3251,16,4096,16,random,1000,13.51998,13.412,0.9444818418315672,13.168,13.344,13.5,13.228,13.6242,32.304,24
58384,3649,16,4096,16,random,1000,14.100128,14.016,1.0057880219813524,13.788,13.968,14.092,13.8718,14.204,35.22,10
65536,4096,16,4096,16,random,1000,14.482628,14.384,0.8886455764682435,14.152,14.308,14.504,14.224,14.708,31.092,13
73552,4597,16,4096,16,random,1000,14.696056,14.644,0.8712269194700134,14.356,14.532,14.728,14.44,14.8162,29.176,10
82560,5160,16,4096,16,random,1000,15.164048,15.036,1.0783174663587038,14.792,14.968,15.092,14.836,15.24,34.336,47
92672,5792,16,4096,16,random,1000,15.398312,15.322,0.9565260125415662,15.096,15.236,15.396,15.156,15.468,33.9,18
104032,6502,16,4096,16,random,1000,15.978504,15.54,1.7135798895943024,15.336,15.484,15.592,15.42,18.964799999999997,38.54,126
116768,7298,16,4096,16,random,1000,15.85368,15.748,1.121867080962512,15.552,15.696,15.8,15.612,15.8802,35.588,27
131072,8192,16,4096,16,random,1000,16.069544,15.928,1.2404048356162678,15.692,15.876,15.988,15.76,16.176199999999998,35.232,61
