footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,48,random,1000,15.562363,14.825,2.7228547403723486,13.985,14.81,14.845,14.005,21.008,52.008,199
4592,82,56,4096,48,random,1000,13.916805,14.0,1.9800506477215534,13.25,13.29,14.005,13.255,14.03,66.53,6
5152,92,56,4096,48,random,1000,12.823955,12.605,1.1115126374982511,12.585,12.6,12.63,12.59,13.29,38.545,215
5768,103,56,4096,48,random,1000,12.104504,12.0,1.1103168743856617,11.976,12.0,12.02,11.992,12.04,38.247,44
6496,116,56,4096,48,random,1000,11.502346000000001,11.458,0.5979099904171535,11.44,11.454,11.466,11.446,11.48,22.826,26
7280,130,56,4096,48,random,1000,11.011704,10.96,0.7133821152975636,10.944,10.952,10.972,10.944,10.98,26.176,8
8176,146,56,4096,48,random,1000,10.602283,10.558,0.5301534018947163,10.537,10.554,10.562249999999999,10.54595,10.571,20.55,53
9184,164,56,4096,48,random,1000,10.445976,10.546,0.9911144743798898,10.116,10.132,10.554,10.124,10.56315,34.242,5
10304,184,56,4096,48,random,1000,10.159924,10.124,0.5745449679042922,10.108,10.12,10.128,10.112,10.136,21.564,4
11536,206,56,4096,48,random,1000,10.213011999999999,10.12,1.675736794864176,10.104,10.116,10.128,10.108,10.132,48.748,4
12992,232,56,4096,48,random,1000,10.175068,10.116,0.7738165075541897,10.1,10.112,10.124,10.104,10.132,25.32,13
14560,260,56,4096,48,random,1000,10.160824,10.116,0.6482742602791973,10.1,10.112,10.12,10.104,10.132,20.872,75
16352,292,56,4096,48,random,1000,10.18222,10.136,0.6632316426496944,10.116,10.128,10.14,10.124,10.148,21.376,19
18368,328,56,4096,48,random,1000,10.17752,10.128,0.695074892876089,10.112,10.124,10.132,10.12,10.148,24.068,65
20608,368,56,4096,48,random,1000,10.247324,10.208,0.5951336649048709,10.164,10.196,10.22,10.184,10.248,20.308,33
23128,413,56,4096,48,random,1000,10.299924,10.256,0.6610201311895408,10.224,10.248,10.268,10.236,10.284,25.444,9
25984,464,56,4096,48,random,1000,10.315148,10.272,0.6530693298920457,10.24,10.26,10.284,10.248,10.3,23.0,14
29176,521,56,4096,48,random,1000,10.291268,10.252,0.6319498657400038,10.096,10.235,10.292,10.112,10.356,21.056,177
32760,585,56,4096,48,random,1000,10.619824,10.556,0.6746301556192629,10.424,10.516,10.62,10.464,10.764,22.116,43
36736,656,56,4096,48,random,1000,13.371804000000001,13.312,0.7800772180047627,13.136,13.268,13.348,13.212,13.4122,27.74,14
41272,737,56,4096,48,random,1000,15.191699999999999,15.136,0.6657219176740928,15.044,15.116,15.16,15.088,15.192,24.928,14
46312,827,56,4096,48,random,1000,15.812876,15.748,0.7886747824905628,15.652,15.724,15.772,15.692,15.812,28.648,13
51968,928,56,4096,48,random,1000,16.260772,16.184,0.8132859509754574,16.112,16.164,16.208,16.136,16.244,27.392,17
58352,1042,56,4096,48,random,1000,16.332704,16.28,0.68697123801937,16.22,16.26,16.3,16.236,16.324,26.384,11
65520,1170,56,4096,48,random,1000,16.42472,16.348,0.8300591978117416,16.26,16.324,16.372,16.288,16.408,29.384,17
73528,1313,56,4096,48,random,1000,16.548044,16.48,0.8514750682526505,16.388,16.452,16.504,16.412,16.544,31.696,12
82544,1474,56,4096,48,random,1000,16.602348,16.532,0.7878994812084144,16.46,16.504,16.56,16.48,16.604,27.788,12
92680,1655,56,4096,48,random,1000,16.711228,16.612,0.9175763152513857,16.484,16.564,16.68,16.524,16.752,31.44,17
103992,1857,56,4096,48,random,1000,16.739743999999998,16.676,0.7713929254987432,16.564,16.644,16.704,16.608,16.752,29.716,17
116760,2085,56,4096,48,random,1000,16.830048,16.76,0.8262063026572422,16.672,16.736,16.784,16.704,16.824,33.568,21
131040,2340,56,4096,48,random,1000,16.964232,16.788,1.3226910939088938,16.692,16.76,16.82,16.72,16.864,35.732,28
