footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,8,random,1000,10.470268,10.396,1.048516339734718,10.224,10.348,10.464,10.284,10.532,32.236,9
4560,57,80,4096,8,random,1000,10.521124,10.412,2.213778225264368,10.208,10.352,10.472,10.276,10.552,76.028,8
5120,64,80,4096,8,random,1000,10.53822,10.392,3.126805613552743,10.232,10.348,10.44,10.292,10.528,105.884,11
5760,72,80,4096,8,random,1000,10.459232,10.388,1.0213065892890956,10.196,10.332,10.46,10.264,10.5442,29.08,8
6480,81,80,4096,8,random,1000,10.49408,10.366,1.0981110843414492,10.148,10.32,10.432,10.272,10.788599999999999,27.888,79
7280,91,80,4096,8,random,1000,10.78262,10.676,1.2700854383153208,10.244,10.612,10.74,10.42,10.981,33.536,109
8160,102,80,4096,8,random,1000,10.85378,10.732,1.3477969922552626,10.216,10.66,10.796,10.348,11.508399999999998,32.504,206
9120,114,80,4096,8,random,1000,10.798484,10.644,1.2013532800335827,10.168,10.552,10.769,10.416,11.5284,30.56,105
10320,129,80,4096,8,random,1000,11.21832,11.364,1.1400572530097512,10.368,10.731,11.536999999999999,10.46,11.7242,30.94,4
11520,144,80,4096,8,random,1000,10.939364,10.681999999999999,2.8105620716615856,10.22,10.576,10.832,10.408,11.361399999999998,80.748,77
12960,162,80,4096,8,random,1000,10.934532,10.804,1.4518837320348166,10.256,10.668,10.908,10.44,11.36,32.2,72
14560,182,80,4096,8,random,1000,10.94934,10.796,1.3659931587345926,10.2,10.66,10.924,10.448,11.633199999999999,32.996,93
16320,204,80,4096,8,random,1000,11.072212,10.866,1.4522660002876855,10.248,10.74,11.056,10.5,12.000399999999999,33.744,81
18320,229,80,4096,8,random,1000,11.202272,10.968,1.6299283077191784,10.324,10.799,11.172,10.548,12.3182,34.248,74
20640,258,80,4096,8,random,1000,11.249588,11.092,1.387567502440811,10.424,10.983,11.212,10.712,11.8004,35.908,127
23120,289,80,4096,8,random,1000,11.4999,11.282,1.6472563332485408,10.344,11.128,11.488,10.8558,12.240599999999999,35.52,86
26000,325,80,4096,8,random,1000,11.828348,11.474,1.603299727721836,10.556,11.292,11.86,11.0398,13.3322,35.076,92
29120,364,80,4096,8,random,1000,11.825252,11.652,1.237098863508529,10.912,11.536,11.784,11.384,12.4442,31.876,77
32720,409,80,4096,8,random,1000,12.758656,12.472,1.5013029461771532,11.64,12.311,12.656,12.1198,14.198399999999998,33.288,115
36720,459,80,4096,8,random,1000,16.069184,15.924,1.8544790736966483,13.408,15.276,16.532,14.615,17.353199999999998,44.336,25
41280,516,80,4096,8,random,1000,16.367172,15.596,2.1505322558379354,14.128,15.016,17.411,14.639800000000001,19.032799999999995,39.576,14
46320,579,80,4096,8,random,1000,16.689788,16.552,1.677762269598792,16.168,16.456,16.652,16.336,16.864,59.416,30
52000,650,80,4096,8,random,1000,17.196704,17.104,0.992304669414057,16.732,17.02,17.196,16.9118,17.3522,30.676,23
58320,729,80,4096,8,random,1000,18.205936,17.686,3.3540588490166163,16.936,17.326999999999998,18.368,17.152,20.360999999999997,105.748,59
65520,819,80,4096,8,random,1000,17.763932,17.608,1.2203581004235067,17.3,17.528,17.7,17.436,18.1928,36.02,65
73520,919,80,4096,8,random,1000,18.508404,18.016,1.9657006709852627,17.356,17.804,18.681,17.596,20.3818,40.6,64
82560,1032,80,4096,8,random,1000,18.764780000000002,18.286,2.120127878648319,17.492,17.82,19.119,17.663800000000002,21.049599999999998,50.768,50
92640,1158,80,4096,8,random,1000,18.85194,18.212,2.001863791330229,17.62,18.0,19.206,17.8198,21.5322,43.54,64
104000,1300,80,4096,8,random,1000,20.286232,19.490000000000002,3.0928075939167297,17.16,18.279,21.404,17.971600000000002,24.444399999999998,53.872,18
116720,1459,80,4096,8,random,1000,17.314204,17.192,1.1927488185398165,17.12,17.171,17.216,17.144,17.252,34.192,22
131040,1638,80,4096,8,random,1000,17.390976,17.212,1.4515712516175439,17.112,17.184,17.24,17.144,17.308,36.436,36
