footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,0,random,1000,10.491772000000001,10.392,1.1344108479682253,10.124,10.348,10.452,10.296,10.716199999999999,31.46,99
4544,71,64,4096,0,random,1000,10.53454,10.41,1.5566437743556616,10.212,10.36,10.532,10.296,10.776,55.796,40
5120,80,64,4096,0,random,1000,10.557104,10.448,1.043732025821631,10.232,10.38,10.592,10.32,10.7762,28.86,5
5760,90,64,4096,0,random,1000,10.48964,10.404,0.9907284619335841,10.244,10.356,10.464,10.308,10.7082,27.052,68
6464,101,64,4096,0,random,1000,10.502472000000001,10.4,1.0764278006564238,10.22,10.34,10.488,10.276,10.744,28.512,80
7296,114,64,4096,0,random,1000,10.621044,10.456,1.165303611326495,10.196,10.376,10.620999999999999,10.3,11.440199999999999,36.496,87
8192,128,64,4096,0,random,1000,10.782884,10.648,1.4090505178686483,10.216,10.6,10.708,10.524,10.9164,33.676,105
9152,143,64,4096,0,random,1000,11.010516,10.928,1.5197176143518805,10.236,10.719000000000001,11.012,10.4038,11.540399999999998,36.976,73
10304,161,64,4096,0,random,1000,10.944204,10.742,1.352084924857913,10.328,10.636,10.917,10.459800000000001,11.7564,34.472,127
11584,181,64,4096,0,random,1000,11.38138,11.55,1.4406461789811587,10.296,10.894,11.672,10.44,11.8882,34.848,6
12992,203,64,4096,0,random,1000,10.95422,10.676,1.8112944418716563,10.28,10.584,10.868,10.4998,12.0292,44.66,100
14592,228,64,4096,0,random,1000,10.976196,10.76,1.439672060305827,10.276,10.631,10.964,10.516,11.667999999999996,34.844,65
16384,256,64,4096,0,random,1000,11.255664,10.872,3.5285080291840085,10.432,10.704,11.233,10.584,12.451199999999998,113.5,67
18368,287,64,4096,0,random,1000,11.517944,11.212,1.7822168953093014,10.416,10.923,11.6,10.6836,13.3168,36.396,63
20608,322,64,4096,0,random,1000,11.784024,11.338000000000001,1.897132651060468,10.564,11.064,11.916,10.868,13.385799999999996,35.716,53
23168,362,64,4096,0,random,1000,12.208116,11.68,1.8603613979748868,10.472,11.436,12.485,11.2,13.973199999999999,33.892,47
25984,406,64,4096,0,random,1000,13.98978,13.552,2.9243752403113636,11.74,12.474,14.643,12.091800000000001,16.7806,72.636,32
29184,456,64,4096,0,random,1000,13.384044,13.24,1.1521226917133265,12.664,13.1,13.408,12.896,13.8482,33.092,47
32768,512,64,4096,0,random,1000,14.986728,14.544,2.401616162130453,13.88,14.356,14.844999999999999,14.116,17.3568,70.076,112
36736,574,64,4096,0,random,1000,18.292976,17.984,2.0500572221374793,16.24,17.744,18.405,17.508,19.1332,54.42,50
41280,645,64,4096,0,random,1000,17.966884,17.056,3.162386952569496,16.588,16.855,18.489,16.716,20.724999999999998,88.436,42
46336,724,64,4096,0,random,1000,17.22694,17.068,1.4585784337660583,16.74,16.987000000000002,17.156,16.8958,17.3762,40.756,41
51968,812,64,4096,0,random,1000,17.372328,17.244,1.1924214428268696,16.976,17.174999999999997,17.328,17.076,17.516,32.56,33
58368,912,64,4096,0,random,1000,19.759576,19.254,3.6494423872643837,17.148,17.444,21.041,17.28,24.640199999999997,75.668,13
65536,1024,64,4096,0,random,1000,18.20944,17.608,2.019816843796111,17.264,17.506999999999998,17.78,17.3958,21.624999999999996,43.084,155
73536,1149,64,4096,0,random,1000,20.04198,19.098,3.4013782143944766,17.34,17.712,21.432,17.528,25.708199999999998,52.232,31
82560,1290,64,4096,0,random,1000,20.168896,18.028,4.480485819904619,17.484,17.792,19.63,17.62,28.4254,53.428,227
92672,1448,64,4096,0,random,1000,25.018152,24.276000000000003,7.1368718192398735,17.644,18.631,29.378999999999998,18.0078,38.310399999999994,82.608,11
104000,1625,64,4096,0,random,1000,20.090416,17.152,6.728852181362185,17.052,17.112,17.2,17.068,36.3106,65.672,208
116736,1824,64,4096,0,random,1000,23.84864,24.12,1.7899454044609715,19.6,23.791,24.377000000000002,20.132,24.6882,39.508,145
131072,2048,64,4096,0,random,1000,29.903,29.856,1.2510799979062734,24.108,29.544,30.197000000000003,28.6278,30.78,42.316,66
