footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,32,random,1000,13.594581,13.305,2.4578145776150278,12.625,13.3,13.315,12.635,13.86075,46.2,284
4592,574,8,4096,32,random,1000,12.633207,12.63,1.8270096733453542,12.008,12.044,12.645,12.02,13.350499999999998,45.76,43
5160,645,8,4096,32,random,1000,11.798925,11.494,1.846956175031635,11.466,11.484,12.028,11.474,12.052,59.116,7
5792,724,8,4096,32,random,1000,11.258906,10.992,1.2887286280053845,10.96,10.98,11.476,10.968,11.496,36.4,9
6496,812,8,4096,32,random,1000,10.77114,10.5315,1.1705329349282538,10.504,10.521,10.98,10.513,10.992,35.591,5
7296,912,8,4096,32,random,1000,10.517436,10.537,1.109359585794703,10.1,10.525,10.542,10.112,10.554,35.002,241
8192,1024,8,4096,32,random,1000,10.167656,10.112,0.7937086613506892,10.096,10.108,10.12,10.104,10.128,28.58,7
9192,1149,8,4096,32,random,1000,10.155136,10.112,0.7015137796843959,10.084,10.104,10.116,10.096,10.124,25.256,7
10320,1290,8,4096,32,random,1000,10.182636,10.108,1.0767193023067618,10.088,10.104,10.116,10.096,10.12,36.248,18
11584,1448,8,4096,32,random,1000,10.165116,10.116,0.7328340660151603,10.088,10.108,10.124,10.1,10.132,29.228,27
13000,1625,8,4096,32,random,1000,10.166744,10.116,0.6904454224233407,10.084,10.104,10.12,10.092,10.136,25.964,23
14592,1824,8,4096,32,random,1000,10.141712,10.108,0.520804410782292,10.072,10.1,10.12,10.08,10.1322,19.14,7
16384,2048,8,4096,32,random,1000,10.163676,10.116,0.6602631857816234,10.092,10.108,10.12,10.1,10.132,24.436,33
18384,2298,8,4096,32,random,1000,10.168432,10.108,0.8217411952482169,10.068,10.096,10.128,10.08,10.144,28.784,10
20640,2580,8,4096,32,random,1000,10.241868,10.148,0.8710417350967061,10.08,10.116,10.176,10.0958,10.2242,23.452,28
23168,2896,8,4096,32,random,1000,10.333652,10.144,1.7028473519373368,10.072,10.12,10.168,10.096,10.8482,46.868,80
26008,3251,8,4096,32,random,1000,10.32682,10.168,1.0808421287622478,10.1,10.144,10.208,10.116,10.264,26.56,41
29192,3649,8,4096,32,random,1000,10.26656,10.192,0.9126616008124796,10.104,10.172,10.216,10.144,10.252,27.728,25
32768,4096,8,4096,32,random,1000,10.454664,10.316,1.022794150833382,10.216,10.292,10.344,10.264,10.412,25.104,47
36776,4597,8,4096,32,random,1000,11.366252,11.156,1.2330698657374568,10.928,11.103,11.208,11.024,12.313999999999995,30.3,73
41280,5160,8,4096,32,random,1000,11.966288,11.88,0.9105195192036527,11.612,11.8,11.932,11.716,12.02,28.904,27
46336,5792,8,4096,32,random,1000,12.787688,12.572,1.3176504944337408,12.32,12.492,12.668,12.4,13.95839999999999,38.052,64
52016,6502,8,4096,32,random,1000,13.10516,13.044,0.7902859876920142,12.796,13.0,13.112,12.916,13.176,27.776,12
58384,7298,8,4096,32,random,1000,13.741272,13.672,1.0037038345066753,13.38,13.608,13.728,13.495800000000001,13.804,30.468,20
65536,8192,8,4096,32,random,1000,14.12438,14.032,1.0309205424108905,13.812,13.948,14.124,13.884,14.212,33.228,16
73560,9195,8,4096,32,random,1000,14.537116,14.428,1.0244292546788392,14.24,14.384,14.48,14.328,14.576,32.288,27
82568,10321,8,4096,32,random,1000,14.86882,14.72,1.2301709898482667,14.496,14.652,14.784,14.58,14.864,34.928,37
92680,11585,8,4096,32,random,1000,15.129652,14.996,1.2158394501185033,14.74,14.94,15.044,14.828,15.168,34.98,54
104032,13004,8,4096,32,random,1000,15.373324,15.264,1.2429787170805118,15.08,15.204,15.328,15.132,15.448,44.616,22
116768,14596,8,4096,32,random,1000,15.732284,15.472,1.6455661978344887,15.28,15.416,15.544,15.352,15.7682,37.696,55
131072,16384,8,4096,32,random,1000,16.918128,16.762,1.5491614185476983,16.168,16.616,16.928,16.412,17.2322,45.952,29
