footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,16,random,1000,10.459164,10.364,1.2182830059500078,10.184,10.324,10.412,10.272,10.668,40.212,85
4560,57,80,4096,16,random,1000,10.489012,10.384,1.2985744211955597,10.124,10.34,10.448,10.2878,10.72,43.028,95
5120,64,80,4096,16,random,1000,10.46944,10.38,0.9187301189312513,10.184,10.324,10.46,10.26,10.728,26.572,90
5760,72,80,4096,16,random,1000,10.511804,10.412,1.014793373635823,10.236,10.36,10.5,10.296,10.728,28.26,70
6480,81,80,4096,16,random,1000,10.488452,10.4,0.9604000853915101,10.212,10.351,10.465,10.288,10.72,26.84,99
7280,91,80,4096,16,random,1000,10.4332,10.356,0.9876356738313092,10.18,10.308,10.408,10.2558,10.5642,27.096,52
8160,102,80,4096,16,random,1000,10.771684,10.608,1.3523162719731814,10.2,10.455,10.712,10.324,11.5322,31.86,121
9120,114,80,4096,16,random,1000,10.768024,10.648,1.178353483618713,10.144,10.604,10.776,10.364,10.9688,32.024,86
10320,129,80,4096,16,random,1000,10.980756,10.608,4.455899300819425,10.26,10.54,10.812,10.472,11.488,123.524,86
11520,144,80,4096,16,random,1000,10.906924,10.628,1.2280481360469746,10.376,10.532,10.917,10.452,11.7206,30.104,156
12960,162,80,4096,16,random,1000,11.094384,10.732,3.641432629630835,10.232,10.58,11.165,10.364,11.792,117.604,21
14560,182,80,4096,16,random,1000,10.826675999999999,10.636,1.3242489170160638,10.28,10.568,10.76,10.4838,11.4604,31.8,105
16320,204,80,4096,16,random,1000,10.976456,10.74,1.4299896693747542,10.252,10.624,10.94,10.512,12.037399999999998,34.628,98
18320,229,80,4096,16,random,1000,11.144308,10.876,1.6456903894700223,10.364,10.744,11.088,10.588,12.328399999999998,35.256,93
20640,258,80,4096,16,random,1000,11.272036,10.968,1.607458645813945,10.276,10.804,11.304,10.64,12.596799999999996,33.972,69
23120,289,80,4096,16,random,1000,11.262736,11.052,1.4151750148397286,10.412,10.936,11.216,10.784,12.0804,38.632,101
26000,325,80,4096,16,random,1000,11.78416,11.416,1.6738110627767622,10.792,11.244,11.816,11.064,13.197,35.264,82
29120,364,80,4096,16,random,1000,12.813668,12.358,1.9842705549927941,11.044,11.683,13.193999999999999,11.3278,15.360199999999999,33.032,47
32720,409,80,4096,16,random,1000,12.379452,12.174,1.2437503055350454,11.604,12.023,12.38,11.8398,13.324,32.78,82
36720,459,80,4096,16,random,1000,13.636124,13.248,1.747106755364033,12.404,13.072,13.520999999999999,12.88,15.896,43.548,115
41280,516,80,4096,16,random,1000,17.431304,17.216,4.920368393190565,11.172,16.859,17.604,16.037599999999998,18.144399999999997,158.46,80
46320,579,80,4096,16,random,1000,17.431428,17.092,1.8512929704610446,15.84,16.476,17.945999999999998,16.248,19.5042,38.208,35
52000,650,80,4096,16,random,1000,17.227444,16.976,3.521631644039493,16.64,16.892,17.056,16.7878,17.272,118.964,47
58320,729,80,4096,16,random,1000,17.240244,17.136,1.0876503978079777,16.824,17.056,17.224,16.9558,17.384,32.296,28
65520,819,80,4096,16,random,1000,18.280604,17.942,1.929273742203619,17.024,17.396,18.568,17.228,20.567599999999995,46.224,56
73520,919,80,4096,16,random,1000,18.044964,17.824,1.4139825520003284,17.34,17.716,17.96,17.568,18.905199999999997,41.596,110
82560,1032,80,4096,16,random,1000,18.714756,18.235999999999997,2.1801730442712492,17.512,17.868,18.985,17.6916,20.627399999999994,53.124,50
92640,1158,80,4096,16,random,1000,18.901608,18.31,2.419748195921978,17.652,17.96,19.325000000000003,17.796,21.061999999999998,70.448,45
104000,1300,80,4096,16,random,1000,19.28518,18.346,2.4522590936241344,17.68,18.1,19.979,17.9278,22.340799999999998,47.608,34
116720,1459,80,4096,16,random,1000,20.119464,19.36,3.2311514263872323,17.064,18.139,21.552,17.116,25.1618,54.468,21
131040,1638,80,4096,16,random,1000,17.294916,17.156,1.2759931627933967,17.052,17.124,17.18,17.088,17.22,37.968,29
